w,G
0.000000000000000000e+00,2.273423732951701126e+01
1.000000000000000021e-02,7.200353042070974041e+00
2.000000000000000042e-02,7.032828161605729989e+00
2.999999999999999889e-02,6.812438757275738332e+00
4.000000000000000083e-02,6.791694603948336351e+00
5.000000000000000278e-02,6.928549667723967964e+00
5.999999999999999778e-02,6.848196676949381612e+00
7.000000000000000666e-02,6.240433852654499347e+00
8.000000000000000167e-02,5.544335692957758965e+00
8.999999999999999667e-02,4.576153105455185610e+00
1.000000000000000056e-01,4.471475058093822952e+00
1.100000000000000006e-01,3.829081401528979356e+00
1.199999999999999956e-01,1.241460794809270674e+01
1.300000000000000044e-01,5.576697886640331170e+00
1.400000000000000133e-01,6.321789924729412924e+00
1.499999999999999944e-01,4.466589550268224684e+00
1.600000000000000033e-01,5.493516868252693364e+00
1.700000000000000122e-01,3.478921530485357572e+00
1.799999999999999933e-01,5.606725821671591170e+00
1.900000000000000022e-01,6.361232743580262472e+00
2.000000000000000111e-01,1.227526229489921050e+01
2.099999999999999922e-01,6.190768652305184361e+00
2.200000000000000011e-01,6.260975686213639868e+00
2.300000000000000100e-01,3.332238070408482855e+00
2.399999999999999911e-01,3.024001372317673741e+00
2.500000000000000000e-01,5.754929253953555701e+00
2.600000000000000089e-01,6.453378192213284237e+00
2.700000000000000178e-01,4.603391321804079617e+00
2.800000000000000266e-01,2.956627288509975138e+00
2.899999999999999800e-01,5.875532304189031052e+00
2.999999999999999889e-01,6.397993197896941986e+00
3.099999999999999978e-01,4.004381715293582999e+00
3.200000000000000067e-01,4.560051057716522749e+00
3.300000000000000155e-01,2.215270753741086907e+01
3.400000000000000244e-01,3.077663427989941969e+00
3.500000000000000333e-01,4.244682862683290203e+00
3.599999999999999867e-01,6.333980640874348644e+00
3.699999999999999956e-01,1.559265946129811908e+01
3.800000000000000044e-01,4.945699491599114594e+00
3.900000000000000133e-01,1.324547771955354669e+01
4.000000000000000222e-01,4.862179087127849186e+00
4.100000000000000311e-01,4.472187079894562878e+00
4.199999999999999845e-01,3.402064919536031962e+00
4.299999999999999933e-01,8.796724078648297862e+00
4.400000000000000022e-01,6.911352972970226993e+00
4.500000000000000111e-01,1.316927142087084057e+01
4.600000000000000200e-01,6.318631574361946335e+00
4.700000000000000289e-01,2.905798691364096342e+01
4.799999999999999822e-01,2.195041477264677798e+00
4.899999999999999911e-01,6.273422645424036936e+00
5.000000000000000000e-01,4.530615864169234897e+00
5.100000000000000089e-01,3.476286959296955814e+01
5.200000000000000178e-01,5.795248409104305054e+00
5.300000000000000266e-01,3.382795108499938586e+00
5.400000000000000355e-01,1.842625758409592862e+01
5.500000000000000444e-01,6.330221220515290348e+00
5.600000000000000533e-01,1.019263513145410549e+01
5.700000000000000622e-01,5.318152917709074501e+00
5.799999999999999600e-01,6.444362515183309270e+00
5.899999999999999689e-01,1.368167714407519497e+01
5.999999999999999778e-01,5.378333859346306589e+00
6.099999999999999867e-01,6.188274113545953803e+00
6.199999999999999956e-01,3.573248252973174388e+00
6.300000000000000044e-01,6.703399056661110578e+00
6.400000000000000133e-01,4.007471468249907964e+00
6.500000000000000222e-01,6.427218522033031789e+00
6.600000000000000311e-01,2.047380235021478967e+01
6.700000000000000400e-01,5.717941151386489729e+00
6.800000000000000488e-01,4.582186617033990217e+00
6.900000000000000577e-01,3.042239081769758968e+01
7.000000000000000666e-01,5.885496904399508900e+00
7.099999999999999645e-01,1.661945421862805716e+01
7.199999999999999734e-01,4.221303520244087082e+01
7.299999999999999822e-01,5.127310375256149300e+00
7.399999999999999911e-01,5.333641347344232564e+00
7.500000000000000000e-01,6.953655124899860596e+00
7.600000000000000089e-01,4.442116457103558957e+00
7.700000000000000178e-01,5.913009758327035570e+00
7.800000000000000266e-01,1.081453378003566534e+01
7.900000000000000355e-01,4.861641450456617441e+00
8.000000000000000444e-01,1.671647207842585026e+00
8.100000000000000533e-01,3.895231278129976715e+01
8.200000000000000622e-01,4.748387598817731003e+01
8.300000000000000711e-01,6.068606770342189982e+00
8.399999999999999689e-01,6.082787809730824335e+00
8.499999999999999778e-01,4.850133914082548348e-01
8.599999999999999867e-01,3.470305833113755511e+00
8.699999999999999956e-01,6.192940859171800483e+00
8.800000000000000044e-01,7.475609158625404760e-01
8.900000000000000133e-01,4.654281565639779572e+00
9.000000000000000222e-01,6.161813973659264754e+00
9.100000000000000311e-01,5.153051676360607303e+01
9.200000000000000400e-01,3.840910424041551252e+00
9.300000000000000488e-01,6.371063704062404298e+00
9.400000000000000577e-01,6.115374145993214938e+00
9.500000000000000666e-01,7.647487462553136162e+00
9.599999999999999645e-01,6.221823793664842839e+00
9.699999999999999734e-01,6.405245186536017599e+00
9.799999999999999822e-01,5.801576523290652432e+00
9.899999999999999911e-01,6.296476572487700984e+00
1.000000000000000000e+00,5.949568557857465301e+00
1.010000000000000009e+00,6.422400719583575501e+00
1.020000000000000018e+00,5.649478338236805897e+00
1.030000000000000027e+00,6.294993748397752498e+00
1.040000000000000036e+00,6.399456751889502470e+00
1.050000000000000044e+00,1.389820795650707623e+02
1.060000000000000053e+00,6.337728813441794173e+00
