w,G
0.000000000000000000e+00,1.115635655668474158e+01
1.000000000000000021e-02,6.895724201758344662e+00
2.000000000000000042e-02,6.878611892461851340e+00
2.999999999999999889e-02,6.822559862104310646e+00
4.000000000000000083e-02,6.952810582122392447e+00
5.000000000000000278e-02,6.480824975327845294e+00
5.999999999999999778e-02,6.391426211899455367e+00
7.000000000000000666e-02,6.253919667024502083e+00
8.000000000000000167e-02,5.475726530914823087e+00
8.999999999999999667e-02,3.605461240110593657e+00
1.000000000000000056e-01,5.246212314576784941e+00
1.100000000000000006e-01,5.566532428752613004e-01
1.199999999999999956e-01,4.247071238194168430e+00
1.300000000000000044e-01,5.638091279404076950e+00
1.400000000000000133e-01,6.625331090049977334e-01
1.499999999999999944e-01,5.568691514745937710e+00
1.600000000000000033e-01,3.929656668747028014e-02
1.700000000000000122e-01,2.736585749070975737e+00
1.799999999999999933e-01,6.719457082690833083e+00
1.900000000000000022e-01,4.251208711191953871e-01
2.000000000000000111e-01,4.592089291301679310e+00
2.099999999999999922e-01,6.592727893446904908e+00
2.200000000000000011e-01,2.991103562173879293e+00
2.300000000000000100e-01,3.325011225432285222e+00
2.399999999999999911e-01,6.869521760927423060e+00
2.500000000000000000e-01,6.121237993407784295e+00
2.600000000000000089e-01,4.353525597471298170e+01
2.700000000000000178e-01,5.672265059244455898e+00
2.800000000000000266e-01,5.478931380146418562e+00
2.899999999999999800e-01,5.603691695992401023e+00
2.999999999999999889e-01,6.064602484712112940e+00
3.099999999999999978e-01,3.505407572939804872e+00
3.200000000000000067e-01,3.227277624684748325e+00
3.300000000000000155e-01,4.604373562772588357e+00
3.400000000000000244e-01,4.592164109194360577e+00
3.500000000000000333e-01,4.711894636128787894e+00
3.599999999999999867e-01,5.529291214697274803e+00
3.699999999999999956e-01,5.692865962438908412e+00
3.800000000000000044e-01,7.858021868280771205e-01
3.900000000000000133e-01,8.979993610892424982e+00
4.000000000000000222e-01,6.395299834285939511e+00
4.100000000000000311e-01,9.763355207700229244e+00
4.199999999999999845e-01,6.064430299303240623e+00
4.299999999999999933e-01,6.638392374799287232e+00
4.400000000000000022e-01,4.244324832515152579e+00
4.500000000000000111e-01,6.112011375965861859e+00
4.600000000000000200e-01,6.865102159442533214e+00
4.700000000000000289e-01,2.463703270317162719e+01
