w,G
0.000000000000000000e+00,1.061686117866341661e+01
1.000000000000000021e-02,6.628841643201324629e+00
2.000000000000000042e-02,6.737182818332197343e+00
2.999999999999999889e-02,6.803297329994349774e+00
4.000000000000000083e-02,6.429593728043436762e+00
5.000000000000000278e-02,6.030590387442471112e+00
5.999999999999999778e-02,6.306473150008316431e+00
7.000000000000000666e-02,5.883857303030598729e+00
8.000000000000000167e-02,1.955209068212087509e+00
8.999999999999999667e-02,1.028811839128643602e+00
1.000000000000000056e-01,6.372870637449213227e+00
1.100000000000000006e-01,1.379734682223826114e+00
1.199999999999999956e-01,6.017428889575344719e+00
1.300000000000000044e-01,6.794063007778783359e+00
1.400000000000000133e-01,2.921535337847493352e+01
1.499999999999999944e-01,5.932157606799424165e+00
1.600000000000000033e-01,2.442952564267030979e+01
1.700000000000000122e-01,5.413653610316760734e+00
1.799999999999999933e-01,5.373601655255995979e+00
1.900000000000000022e-01,5.529601662429175057e+00
2.000000000000000111e-01,2.056976287805364123e+01
2.099999999999999922e-01,5.949501200175697058e+00
2.200000000000000011e-01,1.195693155264606489e+01
2.300000000000000100e-01,5.132167184019604811e+00
2.399999999999999911e-01,6.557697985967814169e+00
2.500000000000000000e-01,2.495949630690542875e+01
2.600000000000000089e-01,6.594750968057290663e+00
2.700000000000000178e-01,3.904714583023306762e+00
2.800000000000000266e-01,2.109316946447670205e-03
2.899999999999999800e-01,1.112244175529850132e+01
2.999999999999999889e-01,5.883157177329808363e+00
3.099999999999999978e-01,2.427041621856364628e+00
3.200000000000000067e-01,2.841934944406433061e+01
3.300000000000000155e-01,4.607564999544927709e+00
3.400000000000000244e-01,1.275042269485153135e+01
3.500000000000000333e-01,1.497467407470097323e+00
3.599999999999999867e-01,3.132840408033727542e+00
3.699999999999999956e-01,8.304818675763048219e+00
3.800000000000000044e-01,1.999998391655442731e+01
3.900000000000000133e-01,5.478308858183561725e+00
4.000000000000000222e-01,6.057617625596612321e+00
4.100000000000000311e-01,3.455278574380471035e+00
4.199999999999999845e-01,6.437668333933816989e+00
4.299999999999999933e-01,4.430335338170142023e+00
4.400000000000000022e-01,6.045880860163229009e+00
4.500000000000000111e-01,6.789185105816408772e+00
4.600000000000000200e-01,5.831544145257597123e+00
4.700000000000000289e-01,6.233491495426007667e+00
4.799999999999999822e-01,6.842578985790149559e+00
4.899999999999999911e-01,9.361365170515245637e+00
5.000000000000000000e-01,5.208279751011850145e+00
5.100000000000000089e-01,6.681444923285375204e+00
5.200000000000000178e-01,2.543858047544473866e+00
5.300000000000000266e-01,4.935509491469580290e+00
5.400000000000000355e-01,6.463224497238275745e+00
5.500000000000000444e-01,9.286848319451559419e+00
5.600000000000000533e-01,5.158636345419522762e+00
5.700000000000000622e-01,6.400054643427022683e+00
5.799999999999999600e-01,1.816452511097002542e+01
5.899999999999999689e-01,5.720883573908996489e+00
5.999999999999999778e-01,6.313158479370402532e+00
6.099999999999999867e-01,8.186634476688404050e+00
6.199999999999999956e-01,6.556889906017964620e+00
6.300000000000000044e-01,5.354624683896535231e+00
6.400000000000000133e-01,6.188644652395784540e+00
6.500000000000000222e-01,5.885526267870987205e+00
6.600000000000000311e-01,2.616491720587567293e+00
6.700000000000000400e-01,5.939328418547711763e+00
6.800000000000000488e-01,6.290147069525172441e+00
6.900000000000000577e-01,6.092931615431436132e-01
7.000000000000000666e-01,1.567269541675314182e+00
7.099999999999999645e-01,4.043288607372413246e+00
7.199999999999999734e-01,6.743765243361237172e-01
7.299999999999999822e-01,2.490414625965214768e+01
7.399999999999999911e-01,5.459158459295867516e+00
7.500000000000000000e-01,3.135943394100482173e+00
7.600000000000000089e-01,2.005506634968730051e+00
7.700000000000000178e-01,5.154819601724031308e+00
7.800000000000000266e-01,5.822711407048869248e+00
7.900000000000000355e-01,6.158681551519427089e+00
8.000000000000000444e-01,5.601714735739109052e+00
8.100000000000000533e-01,5.890972547539283788e+00
8.200000000000000622e-01,2.063876844659121446e+01
8.300000000000000711e-01,5.952383360059102735e+00
8.399999999999999689e-01,3.305028973230502043e+00
8.499999999999999778e-01,5.264629193464287482e+00
8.599999999999999867e-01,4.157406721363133606e+00
8.699999999999999956e-01,4.438858466088623445e+00
8.800000000000000044e-01,5.964601464441966705e+00
8.900000000000000133e-01,1.983661241789181418e+01
9.000000000000000222e-01,5.649303090255477500e+00
9.100000000000000311e-01,6.193388488581591744e+00
9.200000000000000400e-01,1.071697777188152934e+01
9.300000000000000488e-01,5.849827607332794166e+00
9.400000000000000577e-01,4.164900948419353099e+00
9.500000000000000666e-01,2.835534225677095232e+00
9.599999999999999645e-01,6.020164795346241604e+00
9.699999999999999734e-01,1.620960471409360792e+01
9.799999999999999822e-01,6.137169003846499216e+00
9.899999999999999911e-01,6.288962661172345925e+00
1.000000000000000000e+00,5.430981627284228175e+00
1.010000000000000009e+00,5.887936475862971974e+00
1.020000000000000018e+00,6.241676695645743678e+00
1.030000000000000027e+00,3.202858485717242853e+00
1.040000000000000036e+00,6.400527761566088714e+00
1.050000000000000044e+00,3.317087698151370034e+01
1.060000000000000053e+00,6.238848973120020069e+00
1.070000000000000062e+00,6.145648928415696766e+00
1.080000000000000071e+00,6.034106312504090575e+00
1.090000000000000080e+00,5.523706343691474174e+00
1.100000000000000089e+00,6.049744177716912752e+00
1.110000000000000098e+00,6.155723585751446514e+00
1.120000000000000107e+00,5.816443285879726588e+00
1.130000000000000115e+00,5.651183996776354412e+00
1.140000000000000124e+00,6.128359422596435735e+00
1.150000000000000133e+00,5.043676880320782097e+00
1.159999999999999920e+00,5.264167275594731521e+00
1.169999999999999929e+00,4.346589825520204009e+00
1.179999999999999938e+00,2.401956681146283046e+01
1.189999999999999947e+00,2.711807792316219157e+00
1.199999999999999956e+00,3.684589054912382089e+00
1.209999999999999964e+00,6.246189289143762480e+00
1.219999999999999973e+00,6.085573119242500439e+00
1.229999999999999982e+00,3.366986971283195018e+00
1.239999999999999991e+00,6.279083821250195374e-01
1.250000000000000000e+00,2.991079084170292779e-01
1.260000000000000009e+00,4.894539929760396646e+00
1.270000000000000018e+00,6.728967137774859442e-01
1.280000000000000027e+00,2.639635030603722399e+00
1.290000000000000036e+00,4.628929273800763688e+00
1.300000000000000044e+00,1.028148760122021699e+01
1.310000000000000053e+00,5.017516680117862116e+00
1.320000000000000062e+00,8.128008454801584293e+00
1.330000000000000071e+00,1.666045997247417532e+01
1.340000000000000080e+00,4.884369789429189979e+00
1.350000000000000089e+00,4.998143339525047857e+00
1.360000000000000098e+00,3.893910477072773269e+00
1.370000000000000107e+00,3.055307117552669149e-02
1.380000000000000115e+00,4.044026329790037622e+00
1.390000000000000124e+00,3.744380299773260479e+00
1.400000000000000133e+00,1.364240110188047161e+01
1.409999999999999920e+00,3.927896999254531174e+00
1.419999999999999929e+00,4.610594756210013578e+00
1.429999999999999938e+00,3.703703644189952904e+00
1.439999999999999947e+00,1.206267014354511247e+01
1.449999999999999956e+00,4.601343965636214506e+00
1.459999999999999964e+00,5.035507894925913774e+00
1.469999999999999973e+00,1.556918439919935082e+01
1.479999999999999982e+00,3.734517760933394381e+00
1.489999999999999991e+00,5.146971440063209613e+00
1.500000000000000000e+00,4.939147449791936317e+00
1.510000000000000009e+00,9.035938402058985019e+00
1.520000000000000018e+00,5.372598690442556446e+00
1.530000000000000027e+00,5.044035347962212867e+00
1.540000000000000036e+00,2.544510106401093985e+00
1.550000000000000044e+00,5.232946226052410665e+00
1.560000000000000053e+00,5.715602092593682571e+00
1.570000000000000062e+00,5.131111523484896964e+00
1.580000000000000071e+00,5.101853763386896112e+00
1.590000000000000080e+00,5.248271601024146804e+00
1.600000000000000089e+00,2.539953382141758453e+01
