w,G
0.000000000000000000e+00,4.473951147734218381e+01
1.000000000000000021e-02,7.063268996428589297e+00
2.000000000000000042e-02,6.984706978938124422e+00
2.999999999999999889e-02,6.849547839483713929e+00
4.000000000000000083e-02,7.059610767032912015e+00
5.000000000000000278e-02,6.976102002953985526e+00
5.999999999999999778e-02,6.565054642187830858e+00
7.000000000000000666e-02,6.649727778213319063e+00
8.000000000000000167e-02,2.242821399744297395e+00
8.999999999999999667e-02,5.918408563059367467e+00
1.000000000000000056e-01,3.951840944321534543e+00
1.100000000000000006e-01,5.032292891147366554e+00
1.199999999999999956e-01,6.248927597847024451e+00
1.300000000000000044e-01,4.722509119258109678e+00
1.400000000000000133e-01,4.771205979061065250e+00
1.499999999999999944e-01,6.039460193215226980e+00
1.600000000000000033e-01,4.155895357889940911e+00
1.700000000000000122e-01,1.622466032950585113e+00
1.799999999999999933e-01,5.981046107817690860e+00
1.900000000000000022e-01,5.987203502748281281e+00
2.000000000000000111e-01,2.733060123449070566e+00
2.099999999999999922e-01,6.460142299588654602e+00
2.200000000000000011e-01,6.247409252704035687e+00
2.300000000000000100e-01,7.937027202932407377e+00
2.399999999999999911e-01,2.945269924178069765e+00
2.500000000000000000e-01,6.403776148115353450e+00
2.600000000000000089e-01,6.112554814749644017e+00
2.700000000000000178e-01,6.298058681417143312e+00
2.800000000000000266e-01,5.819577893869931629e+00
2.899999999999999800e-01,1.321334924782785158e+01
2.999999999999999889e-01,5.940130021929176607e+00
3.099999999999999978e-01,2.450408619042501179e+00
3.200000000000000067e-01,1.572757321953682030e+01
3.300000000000000155e-01,3.310050162117767591e+00
3.400000000000000244e-01,9.527928795203374435e+00
3.500000000000000333e-01,5.926873424148485725e+00
3.599999999999999867e-01,2.815824013526953440e+00
3.699999999999999956e-01,1.473594417802523182e+01
3.800000000000000044e-01,1.216087107831939740e+00
3.900000000000000133e-01,2.044095590716345257e+01
4.000000000000000222e-01,4.654417678240346135e+00
4.100000000000000311e-01,3.356348922802713908e+00
4.199999999999999845e-01,4.755770258040044052e-01
4.299999999999999933e-01,1.901361932247671049e+01
4.400000000000000022e-01,6.417788927573647939e+00
4.500000000000000111e-01,4.370703422510271707e+01
4.600000000000000200e-01,4.015226625135053240e+01
4.700000000000000289e-01,6.305115858624261271e+00
4.799999999999999822e-01,3.242703697128468399e+00
4.899999999999999911e-01,2.080617182464585824e+00
5.000000000000000000e-01,6.680079784262590081e+00
5.100000000000000089e-01,4.603168695018893253e-01
5.200000000000000178e-01,5.707616463363590853e+00
5.300000000000000266e-01,6.668160017337567247e+00
5.400000000000000355e-01,5.509494665967130445e+00
5.500000000000000444e-01,5.372804680100935926e+00
5.600000000000000533e-01,6.991398560918403504e+00
5.700000000000000622e-01,5.432015637371422123e+00
5.799999999999999600e-01,6.000330061053606556e+00
5.899999999999999689e-01,4.483322685189271795e+00
