w,G
0.000000000000000000e+00,6.221854955251653330e+00
1.000000000000000021e-02,7.057594267122691001e+00
2.000000000000000042e-02,6.830454195125739147e+00
2.999999999999999889e-02,6.498915442532228859e+00
4.000000000000000083e-02,6.798696050240466526e+00
5.000000000000000278e-02,6.878130930059847437e+00
5.999999999999999778e-02,6.679956853074507706e+00
7.000000000000000666e-02,5.348914939075680053e+00
8.000000000000000167e-02,4.355181534035827973e+00
8.999999999999999667e-02,5.861473045643903035e+00
1.000000000000000056e-01,1.190201297539027925e+00
1.100000000000000006e-01,5.486895677431300911e+00
1.199999999999999956e-01,6.118271053953209027e+00
1.300000000000000044e-01,6.256391238339394256e+00
1.400000000000000133e-01,3.893978001361559915e+00
1.499999999999999944e-01,2.706208493795591608e+01
1.600000000000000033e-01,6.668376256755003340e+00
1.700000000000000122e-01,8.127598128335743466e-01
1.799999999999999933e-01,6.195597040406387812e+00
1.900000000000000022e-01,2.572521965268372846e-01
2.000000000000000111e-01,3.963166567686377650e+00
2.099999999999999922e-01,6.237436989074183202e+00
2.200000000000000011e-01,2.472138592701896620e+00
2.300000000000000100e-01,1.679751966352993975e+01
2.399999999999999911e-01,4.866796920490236822e+00
2.500000000000000000e-01,6.154626433732601321e+00
2.600000000000000089e-01,1.596382606490538691e+01
2.700000000000000178e-01,5.587978386460152436e+00
2.800000000000000266e-01,5.589450750512282795e+00
2.899999999999999800e-01,5.215760757675384163e+00
2.999999999999999889e-01,5.141687631121835800e+00
3.099999999999999978e-01,6.048422600750432920e+00
3.200000000000000067e-01,1.761586923098039037e+01
3.300000000000000155e-01,4.359873611698889206e+00
3.400000000000000244e-01,7.377284199995099101e+00
3.500000000000000333e-01,2.684654713455899788e+00
3.599999999999999867e-01,3.775395013322402349e+00
3.699999999999999956e-01,4.649383734750418107e+00
3.800000000000000044e-01,2.390480908077721622e+00
3.900000000000000133e-01,7.915975643753887070e+00
4.000000000000000222e-01,5.809107168837815749e+00
4.100000000000000311e-01,3.171145602010852826e+00
4.199999999999999845e-01,1.024853467246683891e+01
4.299999999999999933e-01,4.761859628312953063e+00
4.400000000000000022e-01,1.957868800296993328e+01
4.500000000000000111e-01,5.851230747937086640e+00
4.600000000000000200e-01,2.120037154946883007e+01
4.700000000000000289e-01,5.717754972449694328e+00
4.799999999999999822e-01,6.507149966588530177e+00
4.899999999999999911e-01,2.480318218188259927e+00
5.000000000000000000e-01,2.597068611503523083e+00
5.100000000000000089e-01,7.194633674732166639e+00
5.200000000000000178e-01,5.521742295052609606e+00
5.300000000000000266e-01,5.319700312584493496e+00
5.400000000000000355e-01,6.802515095445293980e+00
5.500000000000000444e-01,6.701146561220721054e+00
5.600000000000000533e-01,6.289042657433009254e+01
5.700000000000000622e-01,6.633867783015691799e+00
5.799999999999999600e-01,1.137741191051938117e+01
5.899999999999999689e-01,6.577946301608021962e+00
5.999999999999999778e-01,6.705981378031989237e+00
6.099999999999999867e-01,4.694653917167022072e+00
6.199999999999999956e-01,3.837946660692575307e+01
6.300000000000000044e-01,6.439492646542319676e+00
6.400000000000000133e-01,6.565340306879159371e+00
6.500000000000000222e-01,1.409985220524814409e+01
6.600000000000000311e-01,5.012992957727415266e+00
6.700000000000000400e-01,5.936905632128974375e+00
6.800000000000000488e-01,2.283710904986990187e+01
6.900000000000000577e-01,3.768092579877843740e+00
7.000000000000000666e-01,5.162269835948157137e+00
7.099999999999999645e-01,9.573722623901867124e+00
7.199999999999999734e-01,3.920461930433785103e+00
7.299999999999999822e-01,5.940107636326544593e+00
7.399999999999999911e-01,2.629272644171717133e+00
7.500000000000000000e-01,6.001760603853254494e+00
7.600000000000000089e-01,2.176486159801926945e+00
7.700000000000000178e-01,5.040670920707221114e+00
7.800000000000000266e-01,6.102995688491883897e+00
7.900000000000000355e-01,3.482843878989527298e+00
8.000000000000000444e-01,6.066231788514546253e+00
8.100000000000000533e-01,2.459708675555237534e+01
8.200000000000000622e-01,5.776278774890223566e+00
8.300000000000000711e-01,6.126676504513778099e+00
8.399999999999999689e-01,2.299461215742014986e+01
8.499999999999999778e-01,5.730443439026709385e+00
8.599999999999999867e-01,5.310625522795662690e+00
8.699999999999999956e-01,3.253274088114201845e+01
8.800000000000000044e-01,5.210767903439135651e+00
8.900000000000000133e-01,5.885329580253426229e+00
9.000000000000000222e-01,1.102031483185401939e+01
9.100000000000000311e-01,5.696737528462493927e+00
9.200000000000000400e-01,5.976230265312619139e+00
9.300000000000000488e-01,5.867816507019485428e+00
9.400000000000000577e-01,6.234405427464248639e+00
9.500000000000000666e-01,5.018037126221930322e+00
9.599999999999999645e-01,6.251026206849203071e+00
9.699999999999999734e-01,2.151094788496840593e+01
9.799999999999999822e-01,6.146402479380301820e+00
9.899999999999999911e-01,6.153874707458145465e+00
1.000000000000000000e+00,9.468438125607113065e+00
1.010000000000000009e+00,3.790690975053435441e+00
1.020000000000000018e+00,5.933211048039357394e+00
1.030000000000000027e+00,6.122259442981975219e+00
1.040000000000000036e+00,6.772549867606622698e+00
1.050000000000000044e+00,5.713484317327858442e+00
1.060000000000000053e+00,6.283712234836484001e+00
1.070000000000000062e+00,6.101431315846673087e+00
1.080000000000000071e+00,1.518718482193958437e+02
1.090000000000000080e+00,5.958911699505665460e+00
1.100000000000000089e+00,6.267097213016358914e+00
1.110000000000000098e+00,1.714148899898873069e+01
1.120000000000000107e+00,6.168004050466520560e+00
1.130000000000000115e+00,6.136756959701845204e+00
1.140000000000000124e+00,6.029130647380408270e+00
1.150000000000000133e+00,5.886101877270437654e+00
1.159999999999999920e+00,6.069873726450522256e+00
1.169999999999999929e+00,4.731946844076898806e+00
1.179999999999999938e+00,5.673391268278869859e+00
1.189999999999999947e+00,3.991604167400952807e+00
1.199999999999999956e+00,4.909623613338398584e+00
1.209999999999999964e+00,5.891404159470383206e+00
1.219999999999999973e+00,1.983616774444523045e+01
1.229999999999999982e+00,4.585389246847322298e+00
1.239999999999999991e+00,4.009137525802556112e+00
1.250000000000000000e+00,2.603511132698648822e+01
1.260000000000000009e+00,5.255020003294193387e+00
1.270000000000000018e+00,4.978038652226480565e+00
1.280000000000000027e+00,2.324461403398077053e+00
1.290000000000000036e+00,2.919071540147513133e+00
1.300000000000000044e+00,4.970559612180022846e+00
1.310000000000000053e+00,1.679128688225004051e+00
1.320000000000000062e+00,4.847487923024666578e+00
1.330000000000000071e+00,4.597443700374461706e+00
1.340000000000000080e+00,4.154259423827034503e+00
1.350000000000000089e+00,5.192451185499435518e+00
1.360000000000000098e+00,1.026019392992134449e+01
1.370000000000000107e+00,5.363970839647490330e+00
1.380000000000000115e+00,4.918160943316522982e+00
1.390000000000000124e+00,4.745288498158162227e+00
1.400000000000000133e+00,2.142828614837266610e+00
1.409999999999999920e+00,4.310258691430105316e+00
1.419999999999999929e+00,5.175652178139343640e+00
1.429999999999999938e+00,4.626173040396044378e+00
1.439999999999999947e+00,1.459096188212664735e+00
1.449999999999999956e+00,5.318082796266007328e+00
1.459999999999999964e+00,5.354772225813054121e+00
1.469999999999999973e+00,9.364051496985290157e+01
1.479999999999999982e+00,5.357788146302009835e+00
1.489999999999999991e+00,5.236592433891476439e+00
1.500000000000000000e+00,6.432752558785807651e+01
1.510000000000000009e+00,5.207882658999783310e+00
1.520000000000000018e+00,5.103230592652622022e+00
1.530000000000000027e+00,3.402904750576344561e+00
1.540000000000000036e+00,5.317886647385698495e+00
1.550000000000000044e+00,6.095662317417194487e+01
1.560000000000000053e+00,5.390539721070378931e+00
1.570000000000000062e+00,3.799914272068425802e+00
1.580000000000000071e+00,5.384273820020647250e+00
1.590000000000000080e+00,5.206360938519609682e+00
1.600000000000000089e+00,5.461105604785919887e+00
1.610000000000000098e+00,1.012174412161564518e+01
1.620000000000000107e+00,5.509364384482992705e+00
1.630000000000000115e+00,5.154157631313170285e+00
1.640000000000000124e+00,5.374615704033069541e+00
1.650000000000000133e+00,5.483711942728062283e+00
1.660000000000000142e+00,5.298317311358675674e+00
1.669999999999999929e+00,5.246376404498205304e+00
1.679999999999999938e+00,5.260176074377891808e+00
1.689999999999999947e+00,4.663557886775189232e+00
1.699999999999999956e+00,5.231660911276212467e+00
1.709999999999999964e+00,4.376873729834170668e+00
1.719999999999999973e+00,3.351802553447134958e+00
1.729999999999999982e+00,3.643436750207357022e+00
1.739999999999999991e+00,2.412247311980373787e+00
1.750000000000000000e+00,4.146544688873623485e+00
1.760000000000000009e+00,1.469241828920139659e+00
1.770000000000000018e+00,3.716465074177544459e+00
1.780000000000000027e+00,7.007652667562269677e+00
1.790000000000000036e+00,3.406397913037413350e+00
1.800000000000000044e+00,3.659608129384808617e+00
1.810000000000000053e+00,4.449480220397270358e+01
1.820000000000000062e+00,4.269381293914846331e+00
1.830000000000000071e+00,4.632353370878483645e-01
1.840000000000000080e+00,3.852173709063497764e-01
1.850000000000000089e+00,3.969517844189885292e+00
1.860000000000000098e+00,3.279422194581644412e+00
1.870000000000000107e+00,4.103599472401057824e+00
1.880000000000000115e+00,6.196255524183876595e+00
1.890000000000000124e+00,2.251831456477389359e+00
1.900000000000000133e+00,3.876817089747318423e+00
1.910000000000000142e+00,6.194657792314831823e+00
1.919999999999999929e+00,1.925090619050074947e+00
1.929999999999999938e+00,4.265905706196530645e+00
1.939999999999999947e+00,4.369868841870823140e+00
1.949999999999999956e+00,1.736173160165187745e+00
1.959999999999999964e+00,4.391693753564619662e+00
1.969999999999999973e+00,4.214179039177516017e+00
1.979999999999999982e+00,4.137435753134245608e+00
1.989999999999999991e+00,4.527779941646389084e+00
2.000000000000000000e+00,2.596719168315435589e+00
2.010000000000000231e+00,3.949447504541798271e+00
2.020000000000000018e+00,4.329779990099384079e+00
2.030000000000000249e+00,2.115102154217621155e+00
2.040000000000000036e+00,4.471616290249716741e+00
2.049999999999999822e+00,4.632650185796113540e+00
2.060000000000000053e+00,4.083558029429744884e+00
2.069999999999999840e+00,4.388945863671316339e+00
2.080000000000000071e+00,4.490421988270108855e+00
2.089999999999999858e+00,3.547560037027411628e+00
2.100000000000000089e+00,4.545411740143593171e+00
2.109999999999999876e+00,4.318336509260517708e+00
2.120000000000000107e+00,4.688795033873485174e+00
2.129999999999999893e+00,4.599840714314733958e+00
2.140000000000000124e+00,4.543265413201136305e+00
2.149999999999999911e+00,4.509873153614941899e+00
2.160000000000000142e+00,4.431730443932300645e+00
2.169999999999999929e+00,4.583104581671353372e+00
2.180000000000000160e+00,4.541391649847073886e+00
2.189999999999999947e+00,4.365390274305500640e+00
2.200000000000000178e+00,4.450672450352225695e+00
2.209999999999999964e+00,4.417254849824037599e+00
2.220000000000000195e+00,4.308767498258143647e+00
2.229999999999999982e+00,4.400265219581452669e+00
2.240000000000000213e+00,4.327497742440642448e+00
2.250000000000000000e+00,4.493900524708140942e+00
2.260000000000000231e+00,4.187491556769836976e+00
2.270000000000000018e+00,3.975972816453553271e+00
2.280000000000000249e+00,3.149787003492226845e+00
2.290000000000000036e+00,2.987732878432669548e+00
2.300000000000000266e+00,1.382820126514094250e+00
2.310000000000000053e+00,6.870281653871779248e+00
2.319999999999999840e+00,3.346401533512760818e+00
2.330000000000000071e+00,2.450079550605221534e+00
2.339999999999999858e+00,2.607300867768274344e+01
2.350000000000000089e+00,3.060606210110507597e+00
2.359999999999999876e+00,3.537954238991005251e+00
2.370000000000000107e+00,3.842969665883100561e+01
2.379999999999999893e+00,3.378214628584903956e+00
2.390000000000000124e+00,1.721385969041349107e+00
2.399999999999999911e+00,2.532261074769678544e+00
2.410000000000000142e+00,3.638410556304280341e+00
2.419999999999999929e+00,4.059905881988918885e+00
2.430000000000000160e+00,8.446640922161825493e-01
2.439999999999999947e+00,3.223499477148206616e+00
2.450000000000000178e+00,3.414669361453453345e+00
2.459999999999999964e+00,3.544844676670789063e+00
2.470000000000000195e+00,3.447275739508263825e+01
2.479999999999999982e+00,3.126654309416821320e+00
2.490000000000000213e+00,3.658186723872927537e+00
2.500000000000000000e+00,4.279438159344095105e+00
2.510000000000000231e+00,2.348442921110664994e+00
2.520000000000000018e+00,3.444109833629243944e+00
2.530000000000000249e+00,3.458760077137593036e+00
2.540000000000000036e+00,1.768115134717099579e+01
2.550000000000000266e+00,3.527743420106769001e+00
2.560000000000000053e+00,3.635243875050737206e+00
2.569999999999999840e+00,1.666650361531025624e+02
2.580000000000000071e+00,3.546270706778867243e+00
2.589999999999999858e+00,3.520337985224357258e+00
2.600000000000000089e+00,1.550653739723822699e+00
2.609999999999999876e+00,3.528440296253893660e+00
2.620000000000000107e+00,6.077576288346183908e+00
2.629999999999999893e+00,3.480794359617008560e+00
2.640000000000000124e+00,3.394137710206182046e+00
2.649999999999999911e+00,3.518902265328015311e+00
2.660000000000000142e+00,2.925541301392629912e+00
2.669999999999999929e+00,3.606874813013091874e+00
2.680000000000000160e+00,3.638358346858072245e+00
2.689999999999999947e+00,3.436004151024286912e+00
2.700000000000000178e+00,3.578298442920989419e+00
2.709999999999999964e+00,3.534571150891139268e+00
