w,G
0.000000000000000000e+00,3.280917576991206630e+01
1.000000000000000021e-02,7.051809141474318920e+00
2.000000000000000042e-02,6.696650674704967443e+00
2.999999999999999889e-02,6.674320994577550792e+00
4.000000000000000083e-02,6.717296489903827883e+00
5.000000000000000278e-02,6.872482911210224366e+00
5.999999999999999778e-02,6.378513861179245126e+00
7.000000000000000666e-02,6.105055789619694195e+00
8.000000000000000167e-02,3.855690832274568436e+00
8.999999999999999667e-02,1.885132278547963836e+01
1.000000000000000056e-01,5.679011976289300989e+00
1.100000000000000006e-01,4.545381762294320005e+00
1.199999999999999956e-01,4.029264323556920324e-01
1.300000000000000044e-01,6.034854941351653679e+00
1.400000000000000133e-01,6.877528729307158528e-02
1.499999999999999944e-01,2.212519489057879696e+01
1.600000000000000033e-01,5.899607767701080085e+00
1.700000000000000122e-01,4.039379436759023889e+00
1.799999999999999933e-01,1.810802364869672232e+01
1.900000000000000022e-01,6.255938455851405955e+00
2.000000000000000111e-01,4.845990089008037849e+00
2.099999999999999922e-01,5.686691980152470904e+00
2.200000000000000011e-01,6.017048087543062529e+00
2.300000000000000100e-01,4.200815162174733608e+00
2.399999999999999911e-01,5.397513427825227694e+00
2.500000000000000000e-01,5.899069568150078879e+00
2.600000000000000089e-01,6.708008022490787425e+00
2.700000000000000178e-01,5.086718154472666065e+00
2.800000000000000266e-01,5.555733928685153700e+00
2.899999999999999800e-01,1.032458012739689224e+01
2.999999999999999889e-01,5.201513258050748156e+00
3.099999999999999978e-01,5.742363126647841653e+00
3.200000000000000067e-01,1.183193454596690799e+02
3.300000000000000155e-01,7.478882310626007168e-01
3.400000000000000244e-01,1.701441894365148144e+00
3.500000000000000333e-01,1.695525489002287500e+01
3.599999999999999867e-01,3.609595946791968046e-01
3.699999999999999956e-01,3.236842560058602380e+00
3.800000000000000044e-01,2.804064608425106186e+01
3.900000000000000133e-01,2.434189336303532514e+00
4.000000000000000222e-01,3.080926076090327648e+00
4.100000000000000311e-01,2.541581389428047455e+00
4.199999999999999845e-01,2.132472617665392534e+00
4.299999999999999933e-01,1.154771504683404615e+01
4.400000000000000022e-01,5.428604409398197994e+00
4.500000000000000111e-01,1.053309435238536196e+01
4.600000000000000200e-01,4.767488924617919288e+00
4.700000000000000289e-01,5.993800983714876907e+00
4.799999999999999822e-01,8.760339078093322129e+00
4.899999999999999911e-01,1.497385526951307000e+00
5.000000000000000000e-01,7.016154326726660173e+00
5.100000000000000089e-01,4.423293327544544518e+00
5.200000000000000178e-01,1.531440385162039952e+00
5.300000000000000266e-01,1.102048394097072892e+00
5.400000000000000355e-01,6.609080619602619500e+00
5.500000000000000444e-01,4.564549421780081495e+00
5.600000000000000533e-01,4.105025036278838080e+00
5.700000000000000622e-01,6.649479030228938825e+00
5.799999999999999600e-01,4.864721102843475364e+00
5.899999999999999689e-01,5.454635272674706492e+00
5.999999999999999778e-01,6.429909350765501408e+00
6.099999999999999867e-01,8.107899711527982944e+00
6.199999999999999956e-01,6.232573716322763246e+00
6.300000000000000044e-01,8.270829679894147191e-01
6.400000000000000133e-01,6.750687416281186515e+00
6.500000000000000222e-01,6.885124693375551885e+00
6.600000000000000311e-01,5.730195244224507434e+00
6.700000000000000400e-01,5.757179792722999068e+00
6.800000000000000488e-01,3.871437698808458894e+00
6.900000000000000577e-01,1.101815556466237069e+02
7.000000000000000666e-01,5.348111129917803908e+00
7.099999999999999645e-01,6.591729820815102947e+00
7.199999999999999734e-01,3.100592656962292182e+01
7.299999999999999822e-01,5.238438895480252988e+00
7.399999999999999911e-01,4.126371116604502731e+00
7.500000000000000000e-01,4.325990398214415222e+01
7.600000000000000089e-01,5.585074933237537564e+00
7.700000000000000178e-01,3.796679199577590147e+00
7.800000000000000266e-01,3.893671345200662159e+00
7.900000000000000355e-01,5.903070995544223543e+00
8.000000000000000444e-01,6.573641875102054222e+00
8.100000000000000533e-01,9.202231023998507453e+00
8.200000000000000622e-01,6.017909963803374396e+00
