w,G
0.000000000000000000e+00,2.611327655695018990e+01
1.000000000000000021e-02,6.404689850397137896e+00
2.000000000000000042e-02,6.769762462937370273e+00
2.999999999999999889e-02,6.786241996010786259e+00
4.000000000000000083e-02,7.426391478362877052e+00
5.000000000000000278e-02,7.058433244570113452e+00
5.999999999999999778e-02,5.895059336781907966e+00
7.000000000000000666e-02,6.323330287696516727e+00
8.000000000000000167e-02,5.819373590442036281e+00
8.999999999999999667e-02,1.811910389930161180e+00
1.000000000000000056e-01,6.197781229562664862e+00
1.100000000000000006e-01,9.944184736980753669e+00
1.199999999999999956e-01,6.356539238071721165e+00
1.300000000000000044e-01,1.537172934235614541e+01
1.400000000000000133e-01,3.481095688678512712e-01
1.499999999999999944e-01,3.264128732119867760e+00
1.600000000000000033e-01,6.393056000786456750e+00
1.700000000000000122e-01,1.347293139835908882e+01
1.799999999999999933e-01,5.780310295315974400e+00
1.900000000000000022e-01,4.749652996306273245e+00
2.000000000000000111e-01,5.234179339557196720e+00
2.099999999999999922e-01,6.841973012377374097e+00
2.200000000000000011e-01,5.011656573634955869e+00
2.300000000000000100e-01,2.842974972850521809e+00
2.399999999999999911e-01,6.111567355122352829e+00
2.500000000000000000e-01,5.579981902243700276e+00
2.600000000000000089e-01,2.148783806290122556e+01
2.700000000000000178e-01,6.507919387645534570e+00
2.800000000000000266e-01,4.311587975044869125e+00
2.899999999999999800e-01,5.810662525795182276e+00
2.999999999999999889e-01,4.342593184225096437e+00
3.099999999999999978e-01,5.684721944283930739e+00
3.200000000000000067e-01,9.384476830228630106e+00
3.300000000000000155e-01,9.630158772438948134e+00
3.400000000000000244e-01,2.244597460795451482e+01
3.500000000000000333e-01,3.114486572685752463e+00
3.599999999999999867e-01,7.494934568926674423e+00
3.699999999999999956e-01,4.976067312964556066e-01
3.800000000000000044e-01,6.117292591787916400e+00
3.900000000000000133e-01,8.798279560298121638e+00
4.000000000000000222e-01,6.647228417223657537e+00
4.100000000000000311e-01,6.598435320823651473e+00
4.199999999999999845e-01,5.498409580733714108e+00
4.299999999999999933e-01,2.194629869195329519e+01
4.400000000000000022e-01,7.034785922035426964e+00
4.500000000000000111e-01,2.258155411441438609e+00
4.600000000000000200e-01,6.001590034690851283e+00
4.700000000000000289e-01,6.376328602589470762e+00
4.799999999999999822e-01,8.623664385985578829e-01
4.899999999999999911e-01,5.308785711448985367e+00
5.000000000000000000e-01,4.749549862807768363e+00
5.100000000000000089e-01,4.222503769836249532e+00
5.200000000000000178e-01,6.845851802763764482e+00
5.300000000000000266e-01,1.130669346507433781e+00
5.400000000000000355e-01,1.439116367646221484e+01
5.500000000000000444e-01,6.309583613389253109e+00
5.600000000000000533e-01,6.877433010911940592e+00
5.700000000000000622e-01,6.796924492795268335e+00
5.799999999999999600e-01,5.946612313165486441e+00
5.899999999999999689e-01,6.420728299223900315e+00
5.999999999999999778e-01,6.906352180162040888e+00
6.099999999999999867e-01,7.032867251560680266e+00
6.199999999999999956e-01,5.934038784935694366e+00
6.300000000000000044e-01,6.485506569341583649e+00
6.400000000000000133e-01,5.908220868060450215e+00
6.500000000000000222e-01,6.807419605390672146e+00
6.600000000000000311e-01,6.316723213125592373e+00
6.700000000000000400e-01,5.968115825951225695e+00
6.800000000000000488e-01,6.141072310362370779e+00
6.900000000000000577e-01,6.213267611085502296e+00
7.000000000000000666e-01,4.053973641113257997e+01
7.099999999999999645e-01,6.224596623236224424e+00
7.199999999999999734e-01,2.711585133756478427e+01
7.299999999999999822e-01,5.637777414305896073e+00
7.399999999999999911e-01,2.006410932961237137e+01
7.500000000000000000e-01,5.555421553080409858e+00
7.600000000000000089e-01,4.393359793018497328e+00
7.700000000000000178e-01,5.801535867971959526e+00
7.800000000000000266e-01,8.270686909119387309e+00
7.900000000000000355e-01,6.456314141629666992e+00
8.000000000000000444e-01,8.331181486308081219e+01
8.100000000000000533e-01,5.887434487522714477e+00
8.200000000000000622e-01,4.325327783262284242e+01
8.300000000000000711e-01,6.288031136321802883e+00
8.399999999999999689e-01,5.852981935693810200e+00
8.499999999999999778e-01,3.118172605448116474e+00
8.599999999999999867e-01,6.329042851738408970e+00
8.699999999999999956e-01,8.411381368978286588e+00
8.800000000000000044e-01,6.244330161866952444e+00
8.900000000000000133e-01,5.629666978626661766e+00
9.000000000000000222e-01,6.230872660890723225e+00
9.100000000000000311e-01,6.453419878536175602e+00
9.200000000000000400e-01,3.129621532325916888e+00
9.300000000000000488e-01,6.338240518639858934e+00
9.400000000000000577e-01,1.055936270210681149e-01
9.500000000000000666e-01,6.387334772935496119e+00
9.599999999999999645e-01,6.404826438959354995e+00
9.699999999999999734e-01,6.638942585221798254e+00
9.799999999999999822e-01,6.666779927226293978e+00
9.899999999999999911e-01,6.514134974381529553e+00
1.000000000000000000e+00,6.457939402151669839e+00
1.010000000000000009e+00,6.613229247027609503e+00
1.020000000000000018e+00,6.528170189646916199e+00
1.030000000000000027e+00,6.569958595499653775e+00
1.040000000000000036e+00,6.544006939660423683e+00
1.050000000000000044e+00,6.518001869140003457e+00
1.060000000000000053e+00,6.551522730441467601e+00
1.070000000000000062e+00,6.459606554696609493e+00
1.080000000000000071e+00,6.474023077505012935e+00
1.090000000000000080e+00,6.253384016979137705e+00
1.100000000000000089e+00,6.411705389096149510e+00
1.110000000000000098e+00,6.283739129810729906e+00
1.120000000000000107e+00,6.200032402637414286e+00
1.130000000000000115e+00,6.177016436269989974e+00
1.140000000000000124e+00,6.286808190327640489e+00
1.150000000000000133e+00,6.356721723088189613e+00
1.159999999999999920e+00,5.924866649733464996e+00
1.169999999999999929e+00,4.910223487795937758e-01
1.179999999999999938e+00,9.613480508289740101e-01
1.189999999999999947e+00,5.169270974507006677e+00
1.199999999999999956e+00,2.531458586155323331e+01
1.209999999999999964e+00,5.495023693346869464e+00
1.219999999999999973e+00,8.917443449299460667e+01
1.229999999999999982e+00,5.387317221277464263e+00
1.239999999999999991e+00,2.570178884877550018e+01
1.250000000000000000e+00,5.607812374743652128e+00
1.260000000000000009e+00,4.807689020949066361e+00
1.270000000000000018e+00,5.542398563540198886e+00
1.280000000000000027e+00,8.497366700774722226e-03
1.290000000000000036e+00,5.379214306031826709e+00
1.300000000000000044e+00,5.145893670160006650e+00
1.310000000000000053e+00,1.334441142332773111e+01
1.320000000000000062e+00,3.641653114048589712e-01
1.330000000000000071e+00,4.070638398064171604e+00
1.340000000000000080e+00,5.026828412736982443e+00
1.350000000000000089e+00,5.390896936806225170e+00
1.360000000000000098e+00,7.959082180609296842e+00
1.370000000000000107e+00,4.166258215062308423e+00
1.380000000000000115e+00,5.099325637066978167e+00
1.390000000000000124e+00,5.473666398964169844e+00
1.400000000000000133e+00,5.507100921824083173e+00
1.409999999999999920e+00,1.685921607396611233e+00
1.419999999999999929e+00,5.319719337502449186e+00
1.429999999999999938e+00,5.557763781424785776e+00
1.439999999999999947e+00,4.751653084128594884e+00
1.449999999999999956e+00,5.569306598253451313e+00
1.459999999999999964e+00,5.560091870302748873e+00
1.469999999999999973e+00,5.593208086546122892e+00
1.479999999999999982e+00,5.656620424639527300e+00
1.489999999999999991e+00,5.668095474365157926e+00
1.500000000000000000e+00,5.638723338869774615e+00
1.510000000000000009e+00,5.668070625403196061e+00
1.520000000000000018e+00,5.720065118604446219e+00
1.530000000000000027e+00,5.703591779665164729e+00
1.540000000000000036e+00,5.633262617568189690e+00
1.550000000000000044e+00,5.670261506264918872e+00
1.560000000000000053e+00,5.634904476880164381e+00
1.570000000000000062e+00,5.573459757431495909e+00
1.580000000000000071e+00,5.624965629061331462e+00
1.590000000000000080e+00,5.589797116426610479e+00
1.600000000000000089e+00,5.627114289141403880e+00
1.610000000000000098e+00,5.603793639321371423e+00
1.620000000000000107e+00,5.499072381617427396e+00
1.630000000000000115e+00,5.525190516825412068e+00
1.640000000000000124e+00,5.599498949387863078e+00
1.650000000000000133e+00,5.454576888425895831e+00
1.660000000000000142e+00,5.347614175971423300e+00
1.669999999999999929e+00,5.456736841984330511e+00
1.679999999999999938e+00,5.266836401643155696e+00
1.689999999999999947e+00,5.013367485358358522e+00
1.699999999999999956e+00,4.958827118907525033e+00
1.709999999999999964e+00,4.310962331095121058e+00
1.719999999999999973e+00,1.607659613065048898e+00
1.729999999999999982e+00,3.427399599561067767e+00
1.739999999999999991e+00,3.711943405363943782e+01
1.750000000000000000e+00,7.937062616407315474e-01
1.760000000000000009e+00,3.892769375546215382e+00
1.770000000000000018e+00,4.225108466660556950e+00
1.780000000000000027e+00,1.056680524291609302e+01
1.790000000000000036e+00,4.090165145520316514e+00
1.800000000000000044e+00,3.509581399711099614e+00
1.810000000000000053e+00,2.836375002107764587e+01
1.820000000000000062e+00,4.198184141386265722e+00
1.830000000000000071e+00,4.218760094765057289e+01
1.840000000000000080e+00,4.304044272024253104e+00
1.850000000000000089e+00,9.337858926728739295e-01
1.860000000000000098e+00,4.413402239061879229e+00
1.870000000000000107e+00,4.337873502508562851e+00
1.880000000000000115e+00,4.441440671617257863e+00
1.890000000000000124e+00,4.482279189552661691e+00
1.900000000000000133e+00,4.505521367305693303e+00
1.910000000000000142e+00,4.534805483612711186e+00
1.919999999999999929e+00,4.581279379235390969e+00
1.929999999999999938e+00,4.583585662905363733e+00
1.939999999999999947e+00,4.559887051378310296e+00
1.949999999999999956e+00,4.560228268659677120e+00
1.959999999999999964e+00,4.575084225585039910e+00
1.969999999999999973e+00,4.583658735809278184e+00
1.979999999999999982e+00,4.591825557625463183e+00
1.989999999999999991e+00,4.609045524777236835e+00
2.000000000000000000e+00,4.637072207543781133e+00
2.010000000000000231e+00,4.615588778550064220e+00
2.020000000000000018e+00,4.506091562187649835e+00
2.030000000000000249e+00,4.502026833880672818e+00
2.040000000000000036e+00,4.627958670980008016e+00
2.049999999999999822e+00,4.623538893856220966e+00
2.060000000000000053e+00,4.568511069778565137e+00
2.069999999999999840e+00,4.548990607302867417e+00
2.080000000000000071e+00,4.519447099050285743e+00
2.089999999999999858e+00,4.605222374757625303e+00
2.100000000000000089e+00,4.625890452725962554e+00
2.109999999999999876e+00,4.595936789006198175e+00
2.120000000000000107e+00,4.570379819067841964e+00
2.129999999999999893e+00,4.531514389594994974e+00
2.140000000000000124e+00,4.483479591548816146e+00
2.149999999999999911e+00,4.547526663727712304e+00
2.160000000000000142e+00,4.481447570280538528e+00
2.169999999999999929e+00,4.414627047808871829e+00
2.180000000000000160e+00,4.349326571076312042e+00
2.189999999999999947e+00,4.553961455878448916e+00
2.200000000000000178e+00,4.291394740251375239e+00
2.209999999999999964e+00,4.368173468545901272e+00
2.220000000000000195e+00,4.411722562525031144e+00
2.229999999999999982e+00,4.032477901892686845e+00
2.240000000000000213e+00,4.059700777543452155e+00
