w,G
0.000000000000000000e+00,4.464039836029337849e+00
1.000000000000000021e-02,7.190915563814492373e+00
2.000000000000000042e-02,6.840231541873847299e+00
2.999999999999999889e-02,6.954456817309339733e+00
4.000000000000000083e-02,7.008704574721533298e+00
5.000000000000000278e-02,6.899816416412883235e+00
5.999999999999999778e-02,6.377020954769191619e+00
7.000000000000000666e-02,5.425102152748319639e+00
8.000000000000000167e-02,4.071434220430467654e+00
8.999999999999999667e-02,5.785771287467752266e+00
1.000000000000000056e-01,5.693221547020293372e+00
1.100000000000000006e-01,2.406386307364012822e+00
1.199999999999999956e-01,5.231421393348920645e+00
1.300000000000000044e-01,5.829908885068621593e+00
1.400000000000000133e-01,1.024285528239859744e+01
1.499999999999999944e-01,5.489757306244456458e+00
1.600000000000000033e-01,6.020094529900459790e+00
1.700000000000000122e-01,1.889795372827025588e+00
1.799999999999999933e-01,3.596571736517395479e+00
1.900000000000000022e-01,5.974311451928692840e+00
2.000000000000000111e-01,6.212393838920902134e+00
2.099999999999999922e-01,4.968014787727353720e+00
2.200000000000000011e-01,5.930943814452997565e+00
2.300000000000000100e-01,1.157051576313063102e+00
2.399999999999999911e-01,4.027116779955961512e+00
2.500000000000000000e-01,6.386281846597301026e+00
2.600000000000000089e-01,2.888496462279921406e+00
2.700000000000000178e-01,6.078266457832819825e+00
2.800000000000000266e-01,5.996116919688763147e+00
2.899999999999999800e-01,7.002253695603718242e+00
2.999999999999999889e-01,4.918928700750385907e+00
3.099999999999999978e-01,6.073387293979853219e+00
3.200000000000000067e-01,1.312215489971595872e+00
3.300000000000000155e-01,2.719789533497212730e+01
3.400000000000000244e-01,5.550002526218002608e+00
3.500000000000000333e-01,1.358799749828277115e+00
3.599999999999999867e-01,4.988594627147213689e-02
3.699999999999999956e-01,3.275030919702636822e+00
3.800000000000000044e-01,5.862217109490872602e+00
3.900000000000000133e-01,2.472619180506638870e-01
4.000000000000000222e-01,3.824838320162831451e+01
4.100000000000000311e-01,9.299581014752558161e-01
4.199999999999999845e-01,5.423347401282393676e+00
4.299999999999999933e-01,2.798348739402343455e+01
4.400000000000000022e-01,1.160971222715642348e+01
4.500000000000000111e-01,6.250865917712964404e+00
4.600000000000000200e-01,1.504547446370090302e+00
4.700000000000000289e-01,2.878659083287556264e+00
4.799999999999999822e-01,6.763197281245642678e+00
4.899999999999999911e-01,5.355423867832436713e+01
5.000000000000000000e-01,3.749847683704640389e+00
5.100000000000000089e-01,8.342232873986125341e+00
5.200000000000000178e-01,6.484442336224949699e+00
5.300000000000000266e-01,3.455899333096854775e+01
5.400000000000000355e-01,6.587792434249370999e+00
5.500000000000000444e-01,6.863420191277550764e+00
5.600000000000000533e-01,4.200191665195043811e+01
5.700000000000000622e-01,6.694298911589010359e+00
5.799999999999999600e-01,6.223730775876987309e+00
5.899999999999999689e-01,4.933784455948860170e+00
5.999999999999999778e-01,6.739536379167589075e+00
6.099999999999999867e-01,2.697283847224761999e+01
6.199999999999999956e-01,6.413073174701779067e+00
6.300000000000000044e-01,6.564820231061020195e+00
6.400000000000000133e-01,5.044720333950902802e-01
6.500000000000000222e-01,6.826456377237023254e+00
6.600000000000000311e-01,3.729341494111389821e+00
6.700000000000000400e-01,6.015657231920928716e+00
6.800000000000000488e-01,5.203470782928187433e+00
6.900000000000000577e-01,2.206042482278057903e+01
7.000000000000000666e-01,5.670433215864013832e+00
7.099999999999999645e-01,2.022038636349288510e+01
7.199999999999999734e-01,9.228479058611924302e+00
7.299999999999999822e-01,1.592072622212954514e+01
7.399999999999999911e-01,5.609687090314317892e+00
7.500000000000000000e-01,1.840242591489713107e+02
7.600000000000000089e-01,1.926636689258756086e+00
7.700000000000000178e-01,5.455397883869053999e+00
7.800000000000000266e-01,1.945172636991933324e+00
7.900000000000000355e-01,5.960775113071150599e-01
8.000000000000000444e-01,5.069806149099688852e+00
8.100000000000000533e-01,6.154680457741505961e+00
8.200000000000000622e-01,7.621508851021383535e+00
8.300000000000000711e-01,1.698311484455807729e+01
8.399999999999999689e-01,5.882127383495248552e+00
8.499999999999999778e-01,6.171338640883921478e+00
8.599999999999999867e-01,1.180898614814372749e+01
8.699999999999999956e-01,5.124776952851463285e+00
8.800000000000000044e-01,5.888955365793245633e+00
8.900000000000000133e-01,9.924709453722971864e-01
9.000000000000000222e-01,5.452763561801404535e+00
9.100000000000000311e-01,6.078777889999930295e+00
9.200000000000000400e-01,9.643249632458637421e+00
9.300000000000000488e-01,5.420955015311103686e+00
9.400000000000000577e-01,6.161303598244964874e+00
9.500000000000000666e-01,1.891883147733496173e+01
9.599999999999999645e-01,5.709746841619089075e+00
9.699999999999999734e-01,5.986639542209942988e+00
9.799999999999999822e-01,6.265817374825017083e+01
9.899999999999999911e-01,5.857334156140683312e+00
1.000000000000000000e+00,5.979798946971858875e+00
1.010000000000000009e+00,3.720870232439618341e+00
1.020000000000000018e+00,6.331128572647276798e+00
1.030000000000000027e+00,2.137268801315111233e+01
1.040000000000000036e+00,6.370859842309248400e+00
1.050000000000000044e+00,4.956927399887971042e+00
1.060000000000000053e+00,6.508778748415975812e+00
1.070000000000000062e+00,3.064133289054280951e+00
1.080000000000000071e+00,6.099996117098328341e+00
1.090000000000000080e+00,3.466587197259349296e+01
1.100000000000000089e+00,6.016590202280637456e+00
1.110000000000000098e+00,5.513789432349794595e+01
1.120000000000000107e+00,6.058364057692219973e+00
1.130000000000000115e+00,4.530979051173602556e+00
1.140000000000000124e+00,5.371625835379043146e+00
1.150000000000000133e+00,5.520674743763374082e+00
1.159999999999999920e+00,4.244896586861431231e+00
1.169999999999999929e+00,1.498983044840863865e+00
1.179999999999999938e+00,1.902805841240829521e+00
1.189999999999999947e+00,2.286508212094285675e+00
1.199999999999999956e+00,5.208730376858373923e+00
1.209999999999999964e+00,1.118583571257661546e+01
1.219999999999999973e+00,4.450491577320354963e+01
1.229999999999999982e+00,5.250039438384904500e+00
1.239999999999999991e+00,5.356576279645071992e+00
1.250000000000000000e+00,3.994388443643439146e+00
1.260000000000000009e+00,2.240667766736085476e+00
1.270000000000000018e+00,5.220742247049036777e+00
1.280000000000000027e+00,5.376146024649491650e+00
1.290000000000000036e+00,1.287638539299916118e+00
1.300000000000000044e+00,5.160858669717537595e+00
1.310000000000000053e+00,5.158851195347543772e+00
1.320000000000000062e+00,6.566733805295524640e+00
1.330000000000000071e+00,4.279314206277620158e+00
1.340000000000000080e+00,5.343620361571462141e+00
1.350000000000000089e+00,9.353583562007699026e-01
1.360000000000000098e+00,4.043016021750513111e+00
1.370000000000000107e+00,5.288948729653347058e+00
1.380000000000000115e+00,1.062990129503405790e+01
1.390000000000000124e+00,1.995438402742423012e+00
1.400000000000000133e+00,5.302080687867785969e+00
1.409999999999999920e+00,5.391927418389617976e+00
1.419999999999999929e+00,1.222092433581982718e+00
1.429999999999999938e+00,5.268582019656653515e+00
1.439999999999999947e+00,2.015567554096173719e-01
1.449999999999999956e+00,5.043453111524645038e+00
1.459999999999999964e+00,5.446012774774079190e+00
1.469999999999999973e+00,3.387177014249348250e+00
1.479999999999999982e+00,5.496982167758109661e+00
1.489999999999999991e+00,4.149815838727951567e-01
1.500000000000000000e+00,5.372319780482316176e+00
1.510000000000000009e+00,5.478663950995390053e+00
1.520000000000000018e+00,5.449711463434804948e+00
1.530000000000000027e+00,5.173164762805182448e+00
1.540000000000000036e+00,5.048321051790204628e+00
1.550000000000000044e+00,5.284690389672032751e+00
1.560000000000000053e+00,3.136635784996175236e+00
1.570000000000000062e+00,5.612352068139751182e+00
1.580000000000000071e+00,3.254812622532824662e+01
1.590000000000000080e+00,5.341917937849185449e+00
1.600000000000000089e+00,9.548338383946871488e+01
1.610000000000000098e+00,5.321884683421902906e+00
1.620000000000000107e+00,4.577239019993867508e+00
1.630000000000000115e+00,5.135977598054649818e+00
1.640000000000000124e+00,5.317783678398871672e+00
1.650000000000000133e+00,5.331769973102531424e+00
1.660000000000000142e+00,4.984155681064137866e+00
1.669999999999999929e+00,4.943068259159331568e+00
1.679999999999999938e+00,4.236673187880003688e+00
1.689999999999999947e+00,4.773481006882822619e+00
1.699999999999999956e+00,3.867130007421072602e+00
1.709999999999999964e+00,3.850372736446377786e+00
1.719999999999999973e+00,3.871545287014680259e+00
1.729999999999999982e+00,4.903603022486560548e+00
1.739999999999999991e+00,3.639792016247681339e+00
1.750000000000000000e+00,4.173258740540755518e+00
1.760000000000000009e+00,1.149361430905416759e-01
1.770000000000000018e+00,3.582434827736174832e+00
1.780000000000000027e+00,3.530124700165332641e+00
1.790000000000000036e+00,4.275180728855977996e+00
1.800000000000000044e+00,8.441319260419099635e+00
1.810000000000000053e+00,3.958929378665045817e+01
1.820000000000000062e+00,4.261159016103681196e+00
1.830000000000000071e+00,4.367772726819362461e+00
1.840000000000000080e+00,2.630303757151000177e+00
1.850000000000000089e+00,3.342505520534465813e+00
1.860000000000000098e+00,4.381367045446380892e+00
1.870000000000000107e+00,1.441307339640345297e+01
1.880000000000000115e+00,1.393945169995415068e+00
1.890000000000000124e+00,4.485614550942901069e+00
1.900000000000000133e+00,1.387965371151519856e+00
1.910000000000000142e+00,1.324784497168296271e+00
1.919999999999999929e+00,4.559155929200667146e+00
1.929999999999999938e+00,3.093062663556114700e+00
1.939999999999999947e+00,2.933699505165081156e+00
1.949999999999999956e+00,4.597330267429422967e+00
1.959999999999999964e+00,4.620699001984849730e+00
1.969999999999999973e+00,1.060646907126963523e+00
1.979999999999999982e+00,4.675794948675083162e+00
1.989999999999999991e+00,4.074587444296668082e+00
2.000000000000000000e+00,3.869421458775654354e+00
2.010000000000000231e+00,4.525219214473356288e+00
2.020000000000000018e+00,1.045921771625919661e+01
2.030000000000000249e+00,4.615781051636748344e+00
2.040000000000000036e+00,1.348404209515226215e+00
2.049999999999999822e+00,4.383484429577593211e+00
2.060000000000000053e+00,4.340605261770374312e+00
2.069999999999999840e+00,3.088658335852508152e+00
2.080000000000000071e+00,4.651154412338819988e+00
2.089999999999999858e+00,7.953551162493256754e+01
2.100000000000000089e+00,4.432983585809778582e+00
2.109999999999999876e+00,2.973601889500641082e+00
2.120000000000000107e+00,4.513763611123421171e+00
2.129999999999999893e+00,2.294433014340180321e+00
2.140000000000000124e+00,4.497023017020209679e+00
2.149999999999999911e+00,8.269115478129737795e+00
2.160000000000000142e+00,4.403180640806195534e+00
2.169999999999999929e+00,4.316169419708636212e+00
