w,G
0.000000000000000000e+00,1.097157326565100277e+01
1.000000000000000021e-02,6.668431584816631563e+00
2.000000000000000042e-02,7.137217210012680724e+00
2.999999999999999889e-02,6.730071673028447776e+00
4.000000000000000083e-02,6.461035771224751478e+00
5.000000000000000278e-02,6.504810996657374389e+00
5.999999999999999778e-02,6.250847157928289377e+00
7.000000000000000666e-02,5.928122499246735622e+00
8.000000000000000167e-02,5.943288278231559474e+00
8.999999999999999667e-02,4.565590994379819634e+00
1.000000000000000056e-01,5.033730861014045210e+00
1.100000000000000006e-01,4.908943713157123412e+00
1.199999999999999956e-01,7.257671454209968509e-02
1.300000000000000044e-01,5.821989104810431748e+00
1.400000000000000133e-01,6.297325844905589776e+00
1.499999999999999944e-01,1.471649824036315835e+00
1.600000000000000033e-01,4.152291739274081905e+00
1.700000000000000122e-01,6.164516010021206860e+00
1.799999999999999933e-01,6.478991211105732617e+00
1.900000000000000022e-01,1.012060650288063357e+01
2.000000000000000111e-01,4.597597461298956745e+00
2.099999999999999922e-01,6.779831725135265330e+00
2.200000000000000011e-01,5.995994314864338648e+00
2.300000000000000100e-01,2.549005324404567574e+01
2.399999999999999911e-01,5.302694430014956772e+00
2.500000000000000000e-01,6.215871223039629356e+00
2.600000000000000089e-01,1.793252145887463733e+00
2.700000000000000178e-01,2.883848981672940237e+00
2.800000000000000266e-01,5.591289140404532176e+00
2.899999999999999800e-01,5.398812083896483038e+00
2.999999999999999889e-01,1.010173314386126862e+02
3.099999999999999978e-01,3.973473907367498281e+00
3.200000000000000067e-01,9.541426489558372026e+00
3.300000000000000155e-01,1.636139945159600018e+01
3.400000000000000244e-01,4.777892838748957871e+00
3.500000000000000333e-01,2.084226070163333588e+01
3.599999999999999867e-01,1.177134621417594573e+01
3.699999999999999956e-01,3.298064403425871483e+00
3.800000000000000044e-01,3.150111702101954680e+00
3.900000000000000133e-01,4.795838932287920464e+00
4.000000000000000222e-01,5.121784789468875054e+00
4.100000000000000311e-01,9.459541994112930752e+01
4.199999999999999845e-01,9.908219313543192186e+00
4.299999999999999933e-01,5.566855689326319023e+00
4.400000000000000022e-01,2.836743152157057413e-01
4.500000000000000111e-01,4.079024683123517292e+00
4.600000000000000200e-01,2.583395075781628947e+01
4.700000000000000289e-01,4.352256569361535377e+00
4.799999999999999822e-01,9.613873782802371259e-01
4.899999999999999911e-01,6.304011704519471238e+00
5.000000000000000000e-01,6.408029373517462268e+00
5.100000000000000089e-01,6.550622368857832001e+00
5.200000000000000178e-01,5.756616843783440629e+00
5.300000000000000266e-01,6.727123738780258932e+00
5.400000000000000355e-01,1.010861736426585722e+01
5.500000000000000444e-01,1.737580746079865790e+00
5.600000000000000533e-01,6.899658457391931066e+00
5.700000000000000622e-01,6.724310815314717971e+00
5.799999999999999600e-01,6.253634130098979504e+00
5.899999999999999689e-01,6.514235563492640324e+00
5.999999999999999778e-01,5.437928492268792269e+00
6.099999999999999867e-01,5.080246313410089698e+00
6.199999999999999956e-01,6.380525761182243016e+00
6.300000000000000044e-01,9.710487354285513462e+00
6.400000000000000133e-01,5.257445357217763515e+00
6.500000000000000222e-01,6.279802666754592977e+00
6.600000000000000311e-01,5.945842165791323453e+01
6.700000000000000400e-01,5.514055492601491082e+00
6.800000000000000488e-01,1.594647709497965877e+02
6.900000000000000577e-01,2.682347837106324207e+01
7.000000000000000666e-01,1.681210328445974511e-01
7.099999999999999645e-01,4.907222034989200843e+00
7.199999999999999734e-01,7.513995323040644791e+01
7.299999999999999822e-01,2.833435940736699798e+00
7.399999999999999911e-01,1.837211793280708605e+01
7.500000000000000000e-01,4.841133000513347717e+00
7.600000000000000089e-01,1.232396617668092453e+01
7.700000000000000178e-01,5.561199709485810772e+00
7.800000000000000266e-01,4.291365236910690939e+00
7.900000000000000355e-01,2.666858300900118994e+00
8.000000000000000444e-01,5.567850553707176964e+00
8.100000000000000533e-01,4.039126618201695607e+00
8.200000000000000622e-01,6.013394161478448074e-01
8.300000000000000711e-01,5.888853301403182527e+00
8.399999999999999689e-01,3.638994786778192214e+00
8.499999999999999778e-01,3.056999683776547982e+01
8.599999999999999867e-01,5.900274377696445249e+00
8.699999999999999956e-01,6.200637568980408965e+00
8.800000000000000044e-01,3.192117799110657295e+00
8.900000000000000133e-01,4.304129799606413620e+00
9.000000000000000222e-01,6.276203851797084177e+00
9.100000000000000311e-01,5.688702227792615140e+00
9.200000000000000400e-01,1.250796516985541018e+01
9.300000000000000488e-01,6.036073393633110129e+00
9.400000000000000577e-01,6.212251179050436889e+00
9.500000000000000666e-01,2.843600493459627998e+01
9.599999999999999645e-01,6.202349888126015287e+00
9.699999999999999734e-01,6.208395484645577334e+00
9.799999999999999822e-01,4.448676090213523082e+01
9.899999999999999911e-01,6.178912397222903863e+00
1.000000000000000000e+00,6.283007780403883302e+00
1.010000000000000009e+00,7.850856250629308919e-01
1.020000000000000018e+00,6.152864546634363663e+00
1.030000000000000027e+00,3.969353681684015811e+00
1.040000000000000036e+00,5.524904175483531965e+00
1.050000000000000044e+00,6.005316731171618017e+00
1.060000000000000053e+00,5.514670690197105074e+01
1.070000000000000062e+00,6.152161050760634353e+00
1.080000000000000071e+00,3.287149470884402547e+01
1.090000000000000080e+00,5.994536047247244426e+00
1.100000000000000089e+00,5.752354039226857729e+00
1.110000000000000098e+00,5.727089190180135070e+00
1.120000000000000107e+00,5.368033761176324248e+00
1.130000000000000115e+00,5.537411708588924952e+00
1.140000000000000124e+00,5.643693205577503313e+00
1.150000000000000133e+00,5.348410099478069668e+00
1.159999999999999920e+00,4.926580648666428530e+00
1.169999999999999929e+00,3.672532016867746218e+00
1.179999999999999938e+00,1.099524833489779585e+00
1.189999999999999947e+00,4.386374123866924712e+00
1.199999999999999956e+00,3.961013947680957159e+01
1.209999999999999964e+00,4.626207540360124426e+01
1.219999999999999973e+00,4.959580494230561243e+00
1.229999999999999982e+00,4.800368941003634760e+00
1.239999999999999991e+00,9.532098583861415619e+00
1.250000000000000000e+00,4.120048460345321573e+00
1.260000000000000009e+00,5.291048133127666198e+00
1.270000000000000018e+00,5.779390228778915173e+00
1.280000000000000027e+00,2.878528785020663605e+01
1.290000000000000036e+00,5.149174461959778348e+00
1.300000000000000044e+00,5.335708993578583303e+00
1.310000000000000053e+00,8.221824367622563301e-01
1.320000000000000062e+00,1.188107593526823047e+00
1.330000000000000071e+00,5.259389472890688921e+00
1.340000000000000080e+00,5.345384775152030699e+00
1.350000000000000089e+00,2.155406928517855647e+00
1.360000000000000098e+00,4.819664942912090133e+00
1.370000000000000107e+00,5.479797623429799813e+00
1.380000000000000115e+00,4.706472398481412078e+00
1.390000000000000124e+00,3.586377941094622379e+00
1.400000000000000133e+00,5.385469361186914661e+00
1.409999999999999920e+00,3.788260228990688816e+00
1.419999999999999929e+00,1.527814798399424134e+00
1.429999999999999938e+00,5.508253681503287424e+00
1.439999999999999947e+00,4.162994543534772163e+00
1.449999999999999956e+00,1.928846997057995782e-01
1.459999999999999964e+00,5.225911014884968786e+00
1.469999999999999973e+00,5.214924211620855843e+00
1.479999999999999982e+00,5.222650118838481959e+00
1.489999999999999991e+00,5.517144116049965241e+00
1.500000000000000000e+00,1.037021632233006141e+00
1.510000000000000009e+00,4.963804109391706909e+00
1.520000000000000018e+00,2.026785124303937380e+01
1.530000000000000027e+00,5.155472223928478925e+00
1.540000000000000036e+00,4.996561654260462504e+00
1.550000000000000044e+00,4.372380293607464274e+00
1.560000000000000053e+00,5.128040884726064341e+00
1.570000000000000062e+00,2.156962274105006117e+01
1.580000000000000071e+00,5.305307020843213373e+00
1.590000000000000080e+00,2.263006605957624817e+00
1.600000000000000089e+00,5.341928678743249392e+00
1.610000000000000098e+00,5.281472945477252878e+00
1.620000000000000107e+00,5.129330263176424154e+00
1.630000000000000115e+00,4.017974667060753902e+00
1.640000000000000124e+00,5.243298533164401753e+00
1.650000000000000133e+00,5.141526487156582448e+00
