w,G
0.000000000000000000e+00,2.168870133330282357e+01
1.000000000000000021e-02,7.027617810933623588e+00
2.000000000000000042e-02,7.119520555874598422e+00
2.999999999999999889e-02,7.169299021634665259e+00
4.000000000000000083e-02,6.862303758940767828e+00
5.000000000000000278e-02,6.869944223954214557e+00
5.999999999999999778e-02,6.771330207918304644e+00
7.000000000000000666e-02,6.636254584211702223e+00
8.000000000000000167e-02,5.753505657368413573e+00
8.999999999999999667e-02,1.236912075882913076e+00
1.000000000000000056e-01,4.292446946808567532e+00
1.100000000000000006e-01,5.972554328216894248e+00
1.199999999999999956e-01,4.845042235587865953e+00
1.300000000000000044e-01,3.361024953359173839e+00
1.400000000000000133e-01,4.735414955716028551e+00
1.499999999999999944e-01,1.266678382539360603e+00
1.600000000000000033e-01,5.167792788999181042e+00
1.700000000000000122e-01,5.745974696378330471e+00
1.799999999999999933e-01,3.004659775474155747e+00
1.900000000000000022e-01,2.175760779069099371e+00
2.000000000000000111e-01,5.861955165006849988e+00
2.099999999999999922e-01,2.675936274482620725e+00
2.200000000000000011e-01,4.377595763100551096e+00
2.300000000000000100e-01,6.428653757749149378e+00
2.399999999999999911e-01,1.134523658826755321e+00
2.500000000000000000e-01,2.901921941080529699e+00
2.600000000000000089e-01,6.601340951126525525e+00
2.700000000000000178e-01,1.940758429143970787e+00
2.800000000000000266e-01,4.976542189148943862e+00
2.899999999999999800e-01,5.932499915666996415e+00
2.999999999999999889e-01,2.068143255929776991e+00
3.099999999999999978e-01,5.825887377125809508e+00
3.200000000000000067e-01,1.146705786882523226e+00
3.300000000000000155e-01,4.093837627588310824e+00
3.400000000000000244e-01,1.422856195595721474e+01
3.500000000000000333e-01,1.374486314709404056e+01
3.599999999999999867e-01,3.611675686916271388e+00
3.699999999999999956e-01,7.796094986373371949e-01
3.800000000000000044e-01,7.087915148278229438e+00
3.900000000000000133e-01,4.564749516933892082e+00
4.000000000000000222e-01,3.090642269878526971e+00
4.100000000000000311e-01,9.465791601498573016e+00
4.199999999999999845e-01,5.890096152779020322e+00
4.299999999999999933e-01,8.214370158523819043e+01
4.400000000000000022e-01,3.522650154448343507e+00
