w,G
0.000000000000000000e+00,3.019865108176094282e+01
1.000000000000000021e-02,6.999680006110237329e+00
2.000000000000000042e-02,7.118465461425827812e+00
2.999999999999999889e-02,7.064098217186383977e+00
4.000000000000000083e-02,6.959962602676529997e+00
5.000000000000000278e-02,6.759253038669811531e+00
5.999999999999999778e-02,6.652301870034652787e+00
7.000000000000000666e-02,6.257596199470865095e+00
8.000000000000000167e-02,4.061950634245099501e+00
8.999999999999999667e-02,1.825164031582958701e+00
1.000000000000000056e-01,5.208824155560157543e+00
1.100000000000000006e-01,6.133310318967023278e+00
1.199999999999999956e-01,3.271819825036189844e+00
1.300000000000000044e-01,4.683878455226679449e+00
1.400000000000000133e-01,3.098632270962549118e+00
1.499999999999999944e-01,5.175264868364200410e+00
1.600000000000000033e-01,5.851756711382855691e+00
1.700000000000000122e-01,3.231393838882096858e+00
1.799999999999999933e-01,5.491111228048533910e+00
1.900000000000000022e-01,2.532305063570434722e-01
2.000000000000000111e-01,6.014009993012733091e+00
2.099999999999999922e-01,6.277419902868974333e+00
2.200000000000000011e-01,1.567784112741453839e+01
2.300000000000000100e-01,3.698268051193135619e+00
2.399999999999999911e-01,6.123274205137931858e+00
2.500000000000000000e-01,6.157345989729878788e+00
2.600000000000000089e-01,2.654256609004279621e+00
2.700000000000000178e-01,3.514843145458463880e+00
2.800000000000000266e-01,5.868081866448413564e+00
2.899999999999999800e-01,6.332462279731892352e+00
2.999999999999999889e-01,1.534969208405519980e+00
3.099999999999999978e-01,1.851528618942794857e+00
3.200000000000000067e-01,4.353706068871199264e+00
3.300000000000000155e-01,2.061707288285187545e+01
3.400000000000000244e-01,2.250385372841779841e+01
3.500000000000000333e-01,4.991844235776676797e+00
3.599999999999999867e-01,2.976120762844729484e+00
3.699999999999999956e-01,2.994340351485903540e+01
3.800000000000000044e-01,5.239734666658613094e+00
3.900000000000000133e-01,5.953408075391260823e+00
4.000000000000000222e-01,1.126626528178267073e+01
4.100000000000000311e-01,3.443488614151733174e+01
4.199999999999999845e-01,4.680901005321906005e+00
4.299999999999999933e-01,6.422845756183092725e+00
4.400000000000000022e-01,1.689433654924624495e+00
4.500000000000000111e-01,2.833538837917482667e+01
4.600000000000000200e-01,3.705916890535745356e+00
4.700000000000000289e-01,6.554411367947932554e+00
4.799999999999999822e-01,5.542355669362410975e-01
4.899999999999999911e-01,1.694313251383179519e+01
5.000000000000000000e-01,5.646371837875857835e+00
5.100000000000000089e-01,6.144087486654932206e+00
5.200000000000000178e-01,6.115251062060274023e+00
5.300000000000000266e-01,6.423648205137778788e+00
5.400000000000000355e-01,4.392679408665586926e+00
5.500000000000000444e-01,5.731029401646457799e+00
5.600000000000000533e-01,5.696901001585377600e+00
5.700000000000000622e-01,4.450102094443801448e+00
5.799999999999999600e-01,5.947112617593266037e+00
5.899999999999999689e-01,5.734337385271671472e+00
5.999999999999999778e-01,4.831072192271664179e+00
6.099999999999999867e-01,4.514229020310443374e+00
6.199999999999999956e-01,6.475912225668894351e+00
6.300000000000000044e-01,6.294851725666028130e+00
6.400000000000000133e-01,1.388184502801809828e+01
6.500000000000000222e-01,4.172583935973840141e+00
6.600000000000000311e-01,6.750232800430993052e+00
6.700000000000000400e-01,4.666106575137372481e+00
6.800000000000000488e-01,4.421888442336654634e+01
6.900000000000000577e-01,5.993515238648523535e+00
7.000000000000000666e-01,2.384653923769989525e+00
7.099999999999999645e-01,1.392654902100769831e+01
7.199999999999999734e-01,4.935339986236100707e+00
7.299999999999999822e-01,4.821896494634766661e+00
7.399999999999999911e-01,1.455196759166865377e+02
7.500000000000000000e-01,5.512822278825566968e+00
7.600000000000000089e-01,4.796910383889319895e+00
7.700000000000000178e-01,5.300246856628617387e+00
7.800000000000000266e-01,2.497778323668667610e+01
7.900000000000000355e-01,5.548636255290054109e+00
8.000000000000000444e-01,6.155829313647589451e+00
8.100000000000000533e-01,1.581164368583414248e+00
8.200000000000000622e-01,4.292899607431865405e+01
8.300000000000000711e-01,4.717580072920555700e+00
8.399999999999999689e-01,6.173665789028452977e+00
8.499999999999999778e-01,4.640922794166972842e+00
8.599999999999999867e-01,2.345050745375914847e+00
8.699999999999999956e-01,4.237112249492959393e+00
8.800000000000000044e-01,5.754016902352374174e+00
8.900000000000000133e-01,5.730154640368921193e+00
9.000000000000000222e-01,1.143356187202912722e+01
9.100000000000000311e-01,7.153545434184098717e+00
9.200000000000000400e-01,5.685424202755953615e+00
9.300000000000000488e-01,5.880948231152645533e+00
9.400000000000000577e-01,2.771493027892844907e+00
9.500000000000000666e-01,4.700023311740411991e+00
9.599999999999999645e-01,5.326281196277043328e+00
9.699999999999999734e-01,3.036488532037638910e-01
9.799999999999999822e-01,6.886084008052968386e-01
9.899999999999999911e-01,5.425580411837065853e+00
1.000000000000000000e+00,5.722943817099995556e+00
1.010000000000000009e+00,2.692846908978321352e+00
1.020000000000000018e+00,1.655306357826940022e+00
1.030000000000000027e+00,5.592879151472417654e+00
1.040000000000000036e+00,4.844622254076536016e+00
1.050000000000000044e+00,3.401652542064424978e+01
1.060000000000000053e+00,5.841523016273592717e+00
1.070000000000000062e+00,5.992525612647364497e+00
1.080000000000000071e+00,3.046653288658605074e+00
1.090000000000000080e+00,6.150439142851921837e+00
1.100000000000000089e+00,6.090382300278489147e+00
1.110000000000000098e+00,2.278436948042867005e+00
1.120000000000000107e+00,5.941616172357735870e+00
1.130000000000000115e+00,5.748800475406863342e+00
1.140000000000000124e+00,5.049320180434532013e+00
1.150000000000000133e+00,5.925990032155781684e+00
1.159999999999999920e+00,4.039732100766258327e+00
1.169999999999999929e+00,4.970169280925522237e+00
1.179999999999999938e+00,2.163251963769762032e+00
1.189999999999999947e+00,4.609810263455496049e+00
1.199999999999999956e+00,2.626330319464364127e+00
1.209999999999999964e+00,1.672524852275320217e+00
1.219999999999999973e+00,1.540719498296045042e+00
1.229999999999999982e+00,5.131522974951225002e+00
1.239999999999999991e+00,7.208820624013274614e-01
1.250000000000000000e+00,6.807352525444679259e+01
