w,G
0.000000000000000000e+00,2.684732498055987904e+00
1.000000000000000021e-02,6.999274544139439058e+00
2.000000000000000042e-02,7.110991157627070791e+00
2.999999999999999889e-02,6.923856399032698228e+00
4.000000000000000083e-02,6.831248481202407241e+00
5.000000000000000278e-02,6.674695641659439183e+00
5.999999999999999778e-02,6.284810402379433114e+00
7.000000000000000666e-02,6.366409096329770811e+00
8.000000000000000167e-02,4.359344506781498652e+00
8.999999999999999667e-02,4.946501975779475480e+00
1.000000000000000056e-01,9.540913677774339741e-01
1.100000000000000006e-01,1.365036839610015207e+00
1.199999999999999956e-01,5.090193068849718117e+00
1.300000000000000044e-01,5.355314993866038265e+00
1.400000000000000133e-01,1.634817971361046451e+00
1.499999999999999944e-01,4.148125497189704802e+00
1.600000000000000033e-01,5.712830011559446142e+00
1.700000000000000122e-01,1.776188710956516426e+00
1.799999999999999933e-01,3.137086251926191505e+00
1.900000000000000022e-01,5.428408660127526097e+00
2.000000000000000111e-01,3.187395521992701042e+00
2.099999999999999922e-01,2.675293560643796198e+00
2.200000000000000011e-01,5.297628322070204732e+00
2.300000000000000100e-01,4.127749863123773011e+00
2.399999999999999911e-01,2.242812049061853585e+01
2.500000000000000000e-01,4.507394174970588807e+00
2.600000000000000089e-01,6.148088421064949571e+00
2.700000000000000178e-01,1.683909326114159555e+00
2.800000000000000266e-01,4.632698687012540617e+00
2.899999999999999800e-01,5.663100365545866488e+00
2.999999999999999889e-01,1.356081419707717117e+01
3.099999999999999978e-01,1.764667990122239960e+00
3.200000000000000067e-01,5.036801941715740583e+00
3.300000000000000155e-01,3.442582556586324216e+01
3.400000000000000244e-01,8.279173944549933495e+00
3.500000000000000333e-01,4.275268935238361045e+00
3.599999999999999867e-01,2.838344088465230186e+01
3.699999999999999956e-01,3.492009819499097389e+00
3.800000000000000044e-01,5.668344822558828433e-01
3.900000000000000133e-01,4.243871689812961367e-01
4.000000000000000222e-01,3.050263524857923514e+00
4.100000000000000311e-01,2.017765861139248074e+01
4.199999999999999845e-01,5.123119330601529242e+00
4.299999999999999933e-01,5.236970578360771178e+00
4.400000000000000022e-01,1.966734468763081223e+00
4.500000000000000111e-01,3.182379400186503560e+00
4.600000000000000200e-01,5.684418257623259585e+00
4.700000000000000289e-01,3.395338810182182954e+01
4.799999999999999822e-01,3.510207965749161829e+00
4.899999999999999911e-01,9.106807887198905860e+01
5.000000000000000000e-01,6.634486142853354806e+00
5.100000000000000089e-01,1.639405952946817235e+00
5.200000000000000178e-01,5.807477334951189007e+00
5.300000000000000266e-01,2.496115938176415305e+00
5.400000000000000355e-01,3.163010177742539675e+00
5.500000000000000444e-01,6.142188867599252866e+00
5.600000000000000533e-01,6.055118038185140605e+00
5.700000000000000622e-01,6.453173123186716964e+01
5.799999999999999600e-01,6.507979060336070987e+00
5.899999999999999689e-01,6.373684920356914141e+00
5.999999999999999778e-01,3.405185216425985573e+01
6.099999999999999867e-01,6.832409029180707805e+00
6.199999999999999956e-01,6.022763156268194251e+00
6.300000000000000044e-01,5.079970250542039878e+00
6.400000000000000133e-01,6.170396290626962710e+00
6.500000000000000222e-01,7.048931138555714426e+01
6.600000000000000311e-01,6.540616548984871770e+00
6.700000000000000400e-01,3.045195093621396509e+00
