w,G
0.000000000000000000e+00,1.487774752146476764e+01
1.000000000000000021e-02,7.312094842053165067e+00
2.000000000000000042e-02,7.385455871882161460e+00
2.999999999999999889e-02,6.867271055155491410e+00
4.000000000000000083e-02,6.944907868253075378e+00
5.000000000000000278e-02,6.601150766895876210e+00
5.999999999999999778e-02,6.425237423722643726e+00
7.000000000000000666e-02,5.741202947983532923e+00
8.000000000000000167e-02,3.926351575841558805e+00
8.999999999999999667e-02,5.498446108560370860e+00
1.000000000000000056e-01,2.237065428402095435e+00
1.100000000000000006e-01,5.531863720756783565e+00
1.199999999999999956e-01,5.771588374457023995e+00
1.300000000000000044e-01,4.011348487401246388e+00
1.400000000000000133e-01,5.950855212948349404e+00
1.499999999999999944e-01,2.663389648997407821e+00
1.600000000000000033e-01,5.710124778957805347e+00
1.700000000000000122e-01,3.499644745221089259e+00
1.799999999999999933e-01,6.108603890589634489e+00
1.900000000000000022e-01,3.008735899462275043e+00
2.000000000000000111e-01,6.297172501125095856e+00
2.099999999999999922e-01,6.058386848057477181e+00
2.200000000000000011e-01,8.642328913841396343e+00
2.300000000000000100e-01,4.781451018396964514e+00
2.399999999999999911e-01,1.618871229059511663e+01
2.500000000000000000e-01,6.210803132648452518e+00
2.600000000000000089e-01,6.347218888208384868e+00
2.700000000000000178e-01,1.490040097269170083e+00
2.800000000000000266e-01,4.263044257054547259e+00
2.899999999999999800e-01,4.824901487371638709e+00
2.999999999999999889e-01,1.835157741067560355e+00
3.099999999999999978e-01,6.510866677686029114e-01
3.200000000000000067e-01,8.808433284031761445e+01
3.300000000000000155e-01,5.251779951672382651e+00
3.400000000000000244e-01,6.614589638088943957e+01
3.500000000000000333e-01,5.593115467418725117e+00
3.599999999999999867e-01,4.341551501152494552e+00
3.699999999999999956e-01,5.535100296558439936e+00
3.800000000000000044e-01,3.361396808654044577e+01
3.900000000000000133e-01,6.005011725525819521e+00
4.000000000000000222e-01,5.467910390262594733e-01
4.100000000000000311e-01,1.063040231787462098e+01
4.199999999999999845e-01,8.112077609333808725e-01
