w,G
0.000000000000000000e+00,7.752374591268855397e+01
1.000000000000000021e-02,6.981911279520090829e+00
2.000000000000000042e-02,6.993945104758026332e+00
2.999999999999999889e-02,6.696305026328649213e+00
4.000000000000000083e-02,6.693429273789615941e+00
5.000000000000000278e-02,6.643681315755530115e+00
5.999999999999999778e-02,6.060032720056074851e+00
7.000000000000000666e-02,5.320094146962390802e+00
8.000000000000000167e-02,5.935860505203371495e+00
8.999999999999999667e-02,2.999933486275089489e+00
1.000000000000000056e-01,5.800111559488836832e+00
1.100000000000000006e-01,3.387550302325210261e+00
1.199999999999999956e-01,5.914772387794625885e+00
1.300000000000000044e-01,3.246300070497505352e+00
1.400000000000000133e-01,4.647072720661812539e+00
1.499999999999999944e-01,5.101709257285303778e+00
1.600000000000000033e-01,5.781803076633585725e+00
1.700000000000000122e-01,3.942627798296862274e+00
1.799999999999999933e-01,4.241766766754970774e+00
1.900000000000000022e-01,5.310532785800972988e+00
2.000000000000000111e-01,4.299281367043781721e+00
2.099999999999999922e-01,3.485433314326882304e+00
2.200000000000000011e-01,4.752687367829240728e+00
2.300000000000000100e-01,4.663052045733842910e+00
2.399999999999999911e-01,4.421620562788515230e+00
2.500000000000000000e-01,4.174236497816920632e+00
2.600000000000000089e-01,6.237718876762691878e+00
2.700000000000000178e-01,4.331132684022068702e+01
2.800000000000000266e-01,5.659754354811239452e+00
2.899999999999999800e-01,6.020255792042954468e+00
2.999999999999999889e-01,1.579010458948981510e+00
3.099999999999999978e-01,5.861696458141651966e+00
3.200000000000000067e-01,1.868913210784728562e+01
3.300000000000000155e-01,4.719101669695612955e+00
3.400000000000000244e-01,1.513619763924001216e+00
3.500000000000000333e-01,2.726599861499166444e+00
3.599999999999999867e-01,5.997739528648562413e+00
3.699999999999999956e-01,9.911253774036695718e-01
3.800000000000000044e-01,4.489027606008731297e+00
3.900000000000000133e-01,5.054117771992472363e+00
4.000000000000000222e-01,1.530106801232802738e+01
4.100000000000000311e-01,1.204259377742318264e+02
4.199999999999999845e-01,1.615461670628141988e+01
4.299999999999999933e-01,4.991254162975071296e+00
4.400000000000000022e-01,3.726412084282615922e+01
4.500000000000000111e-01,1.292408624593621935e+00
4.600000000000000200e-01,6.745323086371438848e+00
4.700000000000000289e-01,6.443813955959154072e+00
4.799999999999999822e-01,3.805870639603627925e-01
4.899999999999999911e-01,5.135507802086156204e+00
5.000000000000000000e-01,6.974070323042805164e+00
5.100000000000000089e-01,6.610417315389029547e+00
5.200000000000000178e-01,1.033602687955884569e+01
5.300000000000000266e-01,2.637364414705968496e+00
5.400000000000000355e-01,6.813715027681849890e+00
5.500000000000000444e-01,6.270492426638298866e+00
5.600000000000000533e-01,1.828246457563035676e+01
5.700000000000000622e-01,6.291877459622546631e+00
5.799999999999999600e-01,6.909249102282293720e+00
5.899999999999999689e-01,2.373265577656598069e-01
5.999999999999999778e-01,6.502561292146762817e+00
6.099999999999999867e-01,5.756975227957877195e+00
6.199999999999999956e-01,5.035525727274194452e+00
6.300000000000000044e-01,6.431219985254349680e+00
6.400000000000000133e-01,4.569157661461777487e+00
6.500000000000000222e-01,5.300389627387411373e+00
6.600000000000000311e-01,5.967440761752540901e+00
6.700000000000000400e-01,1.999059721083047858e+00
6.800000000000000488e-01,4.178604381031185255e+00
6.900000000000000577e-01,2.795490128449487077e+00
7.000000000000000666e-01,1.942524621316173317e+00
7.099999999999999645e-01,3.637597979117782376e+00
7.199999999999999734e-01,3.669481922842794841e+00
7.299999999999999822e-01,3.159351435659733198e+01
7.399999999999999911e-01,5.605165893039537650e+01
7.500000000000000000e-01,1.388849116237738324e+00
7.600000000000000089e-01,5.636218210441135135e+00
7.700000000000000178e-01,5.119152811839979833e+00
7.800000000000000266e-01,1.056371455671727411e+00
7.900000000000000355e-01,2.938248947651154630e+00
8.000000000000000444e-01,5.737227964927931190e+00
8.100000000000000533e-01,2.253735914121768324e+00
8.200000000000000622e-01,4.294386941157523063e-01
8.300000000000000711e-01,5.473150694423946305e+00
8.399999999999999689e-01,4.129265783849788818e+01
8.499999999999999778e-01,6.008543772119112170e+00
8.599999999999999867e-01,1.225855014697509127e+01
8.699999999999999956e-01,5.977605553540715100e+00
8.800000000000000044e-01,2.717296014864686970e+00
8.900000000000000133e-01,1.438677877868699539e+01
9.000000000000000222e-01,6.409361977720238635e+00
9.100000000000000311e-01,5.635776818868007965e+00
9.200000000000000400e-01,4.035672039206458450e+00
9.300000000000000488e-01,6.073774755854215002e+00
9.400000000000000577e-01,5.917549690420663921e+00
9.500000000000000666e-01,3.907325676332117581e+00
9.599999999999999645e-01,6.347027196746728883e+00
9.699999999999999734e-01,2.189798032987230414e+01
9.799999999999999822e-01,4.296535021198813808e+00
9.899999999999999911e-01,6.287836731011588576e+00
1.000000000000000000e+00,6.212665015740769547e+01
1.010000000000000009e+00,6.076151971625288972e+00
1.020000000000000018e+00,2.610447133256730368e+01
1.030000000000000027e+00,5.917733448056561762e+00
1.040000000000000036e+00,4.800308992156605115e+00
1.050000000000000044e+00,5.498400799929983762e+00
1.060000000000000053e+00,5.660872182061841507e+00
1.070000000000000062e+00,6.093615034127278562e+00
1.080000000000000071e+00,5.846767840757719270e+00
1.090000000000000080e+00,5.916446977887277470e+00
