w,G
0.000000000000000000e+00,2.731397792523480206e+01
1.000000000000000021e-02,7.138319393173805594e+00
2.000000000000000042e-02,7.217422671255025790e+00
2.999999999999999889e-02,7.135092110743110894e+00
4.000000000000000083e-02,7.070605675125015033e+00
5.000000000000000278e-02,6.952834423648296180e+00
5.999999999999999778e-02,6.436353419475344673e+00
7.000000000000000666e-02,5.951767728783335265e+00
8.000000000000000167e-02,2.040417879009968516e+00
8.999999999999999667e-02,4.739329079770504549e+00
1.000000000000000056e-01,6.261418323228482574e-01
1.100000000000000006e-01,5.490535571328660325e+00
1.199999999999999956e-01,6.047833588166964702e+00
1.300000000000000044e-01,3.950416199856541510e+01
1.400000000000000133e-01,6.096473726457531939e+00
1.499999999999999944e-01,3.842229767546712971e+00
1.600000000000000033e-01,6.253112353090767073e+00
1.700000000000000122e-01,1.232142237915003991e+00
1.799999999999999933e-01,2.376043203822099326e+00
1.900000000000000022e-01,6.211271119910564131e+00
2.000000000000000111e-01,1.461718944597963699e+00
2.099999999999999922e-01,5.510744257388660472e+00
2.200000000000000011e-01,6.677605317392379725e+00
2.300000000000000100e-01,1.034524971271297389e+00
2.399999999999999911e-01,6.441774381700136054e+00
2.500000000000000000e-01,5.756242256050430051e+00
2.600000000000000089e-01,4.417375231842579630e-02
2.700000000000000178e-01,5.863346666040004429e+00
2.800000000000000266e-01,2.037833392049065750e+01
2.899999999999999800e-01,6.324676067764610110e+00
2.999999999999999889e-01,1.799401237200092485e+00
3.099999999999999978e-01,1.126466945032682254e+01
3.200000000000000067e-01,2.663897932972402849e+00
3.300000000000000155e-01,2.792560281267630007e+00
3.400000000000000244e-01,2.977497557081894897e+01
3.500000000000000333e-01,3.495300801504857446e+00
3.599999999999999867e-01,1.445964455717550301e+01
3.699999999999999956e-01,4.044265122648637600e+01
3.800000000000000044e-01,5.379344164202516154e+00
3.900000000000000133e-01,2.199971645716095381e+01
4.000000000000000222e-01,4.716748752367745823e+00
4.100000000000000311e-01,1.703453091213731341e+00
4.199999999999999845e-01,4.392956376833340215e+01
4.299999999999999933e-01,3.159190653747304456e+00
4.400000000000000022e-01,5.484929511223300302e+00
4.500000000000000111e-01,3.315979824660125974e+00
4.600000000000000200e-01,6.237653828538099354e+00
4.700000000000000289e-01,6.536008821301920513e+00
4.799999999999999822e-01,3.526213771832781285e-01
4.899999999999999911e-01,2.028905654518637292e+01
5.000000000000000000e-01,3.336337204353530872e+00
5.100000000000000089e-01,6.417952455837871106e+00
5.200000000000000178e-01,6.588197937502083157e+00
5.300000000000000266e-01,6.842878029926379391e+00
5.400000000000000355e-01,8.389201985188996957e+01
5.500000000000000444e-01,6.772359300351503464e+00
5.600000000000000533e-01,4.612147286194494100e+00
5.700000000000000622e-01,1.041526639247953057e+01
5.799999999999999600e-01,6.701252619474101557e+00
5.899999999999999689e-01,6.837841289486588536e+00
5.999999999999999778e-01,6.553329936891445939e+00
6.099999999999999867e-01,4.479659417370267960e+00
6.199999999999999956e-01,6.675995910038390946e+01
6.300000000000000044e-01,5.721791045983834145e+00
6.400000000000000133e-01,6.863234748717356837e+00
6.500000000000000222e-01,6.562924821558722144e+00
6.600000000000000311e-01,6.075316676883580236e+00
6.700000000000000400e-01,1.966047288398489172e+02
6.800000000000000488e-01,3.418616537511744546e+00
6.900000000000000577e-01,3.002894493269786302e+00
7.000000000000000666e-01,5.116648014671764777e+00
7.099999999999999645e-01,5.468821232496452467e+00
7.199999999999999734e-01,4.198390219735703965e+01
7.299999999999999822e-01,5.550917155415694637e+00
7.399999999999999911e-01,5.012371862317597682e+00
7.500000000000000000e-01,1.047164858943948618e-01
7.600000000000000089e-01,6.059056175576349013e+00
7.700000000000000178e-01,1.023846749388511945e+00
7.800000000000000266e-01,6.975780161308145821e+00
7.900000000000000355e-01,6.082344041358275000e+00
8.000000000000000444e-01,2.314115376842361016e+00
8.100000000000000533e-01,5.397101366347529350e+00
8.200000000000000622e-01,5.854823014921853641e+00
8.300000000000000711e-01,7.736611243517913294e+00
8.399999999999999689e-01,5.304680873912968053e+00
8.499999999999999778e-01,5.730877552005575915e+00
8.599999999999999867e-01,1.078471497173979898e+01
8.699999999999999956e-01,5.957796837646228028e+00
8.800000000000000044e-01,5.460555534576596592e+00
8.900000000000000133e-01,5.893270177310121483e+00
9.000000000000000222e-01,2.378300795512341637e+00
9.100000000000000311e-01,3.368229934992525099e+00
9.200000000000000400e-01,5.867972495033058067e+00
9.300000000000000488e-01,1.034303261747955460e+01
9.400000000000000577e-01,5.769712519565691089e+00
9.500000000000000666e-01,5.919661446274201211e+00
9.599999999999999645e-01,5.295887025700598549e-01
9.699999999999999734e-01,5.883229149562184013e+00
9.799999999999999822e-01,7.731372444853076509e+00
9.899999999999999911e-01,6.155317294330100886e+00
1.000000000000000000e+00,1.145695194309699261e+01
1.010000000000000009e+00,6.158461470755431932e+00
1.020000000000000018e+00,7.926490461375542473e+00
1.030000000000000027e+00,5.919648383469938935e+00
1.040000000000000036e+00,6.174503719997168361e+01
1.050000000000000044e+00,6.392810812290951716e+00
1.060000000000000053e+00,6.137996977237119012e+00
1.070000000000000062e+00,5.565709322947451021e+00
1.080000000000000071e+00,6.130830600690347687e+00
1.090000000000000080e+00,6.390033852481500354e-01
1.100000000000000089e+00,5.990547273613255008e+00
1.110000000000000098e+00,5.869743243410688649e+00
1.120000000000000107e+00,1.844959674019582829e+00
1.130000000000000115e+00,6.208570777653139139e+00
1.140000000000000124e+00,5.727567044887191372e+00
1.150000000000000133e+00,4.880206287698453771e+00
1.159999999999999920e+00,5.333295184569529113e+00
1.169999999999999929e+00,1.993523393856698078e+00
1.179999999999999938e+00,4.951231792856009228e+00
1.189999999999999947e+00,7.712888216149544895e-01
1.199999999999999956e+00,4.420461720712735243e+00
1.209999999999999964e+00,3.401554716450574389e+00
1.219999999999999973e+00,1.095271246576962199e+01
1.229999999999999982e+00,4.338435952534192452e+00
1.239999999999999991e+00,1.983658619553767100e+00
1.250000000000000000e+00,5.762655698661272474e+00
1.260000000000000009e+00,5.111612016695392668e+00
1.270000000000000018e+00,2.482871047934039233e+00
1.280000000000000027e+00,1.750030596487753165e+00
1.290000000000000036e+00,2.208041210326812109e+00
1.300000000000000044e+00,5.159543244376004090e+00
1.310000000000000053e+00,1.957841003503430599e+00
1.320000000000000062e+00,2.981456356153457055e+00
1.330000000000000071e+00,5.432079417713590708e+00
1.340000000000000080e+00,3.569662803123823114e+00
1.350000000000000089e+00,4.982389626632004465e+00
