w,G
0.000000000000000000e+00,1.297885273741507106e+01
1.000000000000000021e-02,7.000764237436640336e+00
2.000000000000000042e-02,6.909167332975401088e+00
2.999999999999999889e-02,7.042618514191800294e+00
4.000000000000000083e-02,6.987240431232236482e+00
5.000000000000000278e-02,6.809646766808070240e+00
5.999999999999999778e-02,6.502845173304977244e+00
7.000000000000000666e-02,5.752681370968459440e+00
8.000000000000000167e-02,3.113293598701764697e+00
8.999999999999999667e-02,2.957001025621482260e+00
1.000000000000000056e-01,1.104650761948497184e+01
1.100000000000000006e-01,1.257332421545113377e+01
1.199999999999999956e-01,5.568886532715543680e+00
1.300000000000000044e-01,6.173895861351674341e+00
1.400000000000000133e-01,4.819889257759905732e+00
1.499999999999999944e-01,3.302614230918605287e+00
1.600000000000000033e-01,1.567864216101538366e+00
1.700000000000000122e-01,4.530358311589514742e+00
1.799999999999999933e-01,6.106514061669561677e+00
1.900000000000000022e-01,6.410988331269657614e+00
2.000000000000000111e-01,1.691070875081196467e+00
2.099999999999999922e-01,9.756634044742082068e+00
2.200000000000000011e-01,4.266338670323051474e+00
2.300000000000000100e-01,5.752002241775755920e+00
2.399999999999999911e-01,6.246959860260189679e+00
2.500000000000000000e-01,2.124620930174562439e+00
2.600000000000000089e-01,2.667041805315269443e+01
2.700000000000000178e-01,1.508532014276696920e+00
2.800000000000000266e-01,5.424100125816043061e+00
2.899999999999999800e-01,6.495007409024616152e+00
2.999999999999999889e-01,5.332513714393476434e+00
3.099999999999999978e-01,1.964144321763723156e+01
3.200000000000000067e-01,1.942926581971065714e+00
3.300000000000000155e-01,3.930337150823637771e+00
3.400000000000000244e-01,4.527998945214880777e+00
3.500000000000000333e-01,3.129360459578403919e+01
3.599999999999999867e-01,4.699971604561394400e+00
3.699999999999999956e-01,1.281875042998571956e+01
3.800000000000000044e-01,1.056118840803821257e+01
3.900000000000000133e-01,3.054861657510056006e+00
4.000000000000000222e-01,2.752645988081079409e+00
4.100000000000000311e-01,5.680087555270274535e+00
4.199999999999999845e-01,3.207006024074150030e+00
4.299999999999999933e-01,8.314277630255598739e-01
4.400000000000000022e-01,4.653896203873330029e-01
