w,G
0.000000000000000000e+00,1.589582796703630407e+01
1.000000000000000021e-02,7.249249612882190164e+00
2.000000000000000042e-02,7.074062029344267089e+00
2.999999999999999889e-02,6.721704489663225424e+00
4.000000000000000083e-02,6.821654530097026381e+00
5.000000000000000278e-02,6.900238714612387803e+00
5.999999999999999778e-02,6.735467645715329965e+00
7.000000000000000666e-02,6.339495561711694371e+00
8.000000000000000167e-02,2.138120641921041898e+00
8.999999999999999667e-02,4.286072241776100356e+00
1.000000000000000056e-01,2.894573081659681080e+00
1.100000000000000006e-01,5.143469899230636244e+00
1.199999999999999956e-01,2.104958943860817833e+00
1.300000000000000044e-01,1.700690809534393999e+00
1.400000000000000133e-01,4.676583868892810081e+00
1.499999999999999944e-01,5.672179760356037548e+00
1.600000000000000033e-01,4.250902184161786224e+00
1.700000000000000122e-01,3.145059171098102180e+00
1.799999999999999933e-01,6.426684394844678572e+00
1.900000000000000022e-01,3.485646864776512643e-01
2.000000000000000111e-01,1.466828527675653859e+00
2.099999999999999922e-01,5.850223786886433075e+00
2.200000000000000011e-01,5.612880465822084552e+00
2.300000000000000100e-01,1.445126180497456758e+01
2.399999999999999911e-01,6.294947688646534978e+00
2.500000000000000000e-01,6.870036335601930944e+00
2.600000000000000089e-01,5.801699643636906156e-01
2.700000000000000178e-01,6.233920983461008980e+00
2.800000000000000266e-01,1.337608494805133219e+00
2.899999999999999800e-01,5.248090544857824113e+00
2.999999999999999889e-01,4.785921278401117362e+00
3.099999999999999978e-01,3.671141316023080581e+00
3.200000000000000067e-01,3.700223873961209886e+00
3.300000000000000155e-01,4.108288473328973289e+00
3.400000000000000244e-01,2.739828209000154047e+01
3.500000000000000333e-01,5.148252621191469203e+00
3.599999999999999867e-01,1.678472982366315813e+00
3.699999999999999956e-01,5.046983472217165811e+00
3.800000000000000044e-01,1.437329533935247383e+01
3.900000000000000133e-01,4.559663762142735166e+00
4.000000000000000222e-01,7.125424667749074459e+00
4.100000000000000311e-01,3.450564719403243608e+00
4.199999999999999845e-01,3.629661017606816698e-01
4.299999999999999933e-01,4.436118730122027287e+00
4.400000000000000022e-01,5.990347721439199802e+00
4.500000000000000111e-01,1.265708767354419351e+01
4.600000000000000200e-01,1.002581722318258528e+01
4.700000000000000289e-01,5.384900888490800952e+00
4.799999999999999822e-01,3.208125810273288181e+01
4.899999999999999911e-01,4.581376558890407402e+00
5.000000000000000000e-01,4.729485661228754800e+00
5.100000000000000089e-01,4.480623520657465164e+00
5.200000000000000178e-01,6.930287178708490758e-01
5.300000000000000266e-01,3.583075228977940618e+00
5.400000000000000355e-01,3.383371195361006301e+01
5.500000000000000444e-01,4.795222947434222505e+00
5.600000000000000533e-01,6.719674591484386283e+00
5.700000000000000622e-01,2.920187226842514860e+01
5.799999999999999600e-01,6.675573629056673397e+00
5.899999999999999689e-01,4.008187673382963823e+01
5.999999999999999778e-01,6.902943952382750936e+00
6.099999999999999867e-01,5.674374159574428589e+00
6.199999999999999956e-01,6.468549555338735324e+00
6.300000000000000044e-01,3.087323264657642952e+01
6.400000000000000133e-01,6.174651568970787707e+00
6.500000000000000222e-01,6.842028314620431040e+00
6.600000000000000311e-01,4.630311038812086721e+00
6.700000000000000400e-01,4.984925470485856991e+00
6.800000000000000488e-01,6.172425543551544713e+00
6.900000000000000577e-01,6.429726612746601289e-01
7.000000000000000666e-01,2.857178974992084175e+00
7.099999999999999645e-01,1.699887752638333893e+01
7.199999999999999734e-01,1.729104919179055955e+01
7.299999999999999822e-01,3.558838610694995963e-01
7.399999999999999911e-01,1.514711553085600926e+01
7.500000000000000000e-01,2.154974505784931438e+00
7.600000000000000089e-01,5.815496599578948711e+00
7.700000000000000178e-01,6.025467198185958217e+00
7.800000000000000266e-01,5.937649878878948684e+00
7.900000000000000355e-01,5.864702567882060791e+00
8.000000000000000444e-01,3.477784948289179390e+00
8.100000000000000533e-01,1.115830354539761693e+01
8.200000000000000622e-01,5.530418884615274422e+00
8.300000000000000711e-01,5.676564385847809646e+00
8.399999999999999689e-01,1.920513171757238569e+00
8.499999999999999778e-01,5.873761739270665139e+00
8.599999999999999867e-01,6.240772501404529216e+00
8.699999999999999956e-01,5.208875405506979028e+00
8.800000000000000044e-01,2.078685169036580405e+00
8.900000000000000133e-01,6.190339028669541221e+00
9.000000000000000222e-01,4.948435481644117839e-01
9.100000000000000311e-01,4.362438460364057136e+00
9.200000000000000400e-01,6.033113596480188967e+00
9.300000000000000488e-01,5.671050125768873684e+00
9.400000000000000577e-01,5.910340783194061309e+00
9.500000000000000666e-01,5.345292484842492087e+00
9.599999999999999645e-01,2.817421567768232826e+00
9.699999999999999734e-01,5.853364526423550984e+00
9.799999999999999822e-01,3.407821699265149995e+00
9.899999999999999911e-01,6.067198702690001610e+00
1.000000000000000000e+00,1.112105958943531148e+00
1.010000000000000009e+00,6.034804320070065842e+00
1.020000000000000018e+00,2.497627171807115332e+01
1.030000000000000027e+00,6.119034420779531303e+00
1.040000000000000036e+00,1.239485542368274906e+01
1.050000000000000044e+00,6.133543246450278374e+00
1.060000000000000053e+00,6.129793293732213044e+00
1.070000000000000062e+00,5.575736410464435799e+00
1.080000000000000071e+00,6.038015831939948619e+00
1.090000000000000080e+00,2.727452409204801587e+00
1.100000000000000089e+00,5.946783605055502520e+00
1.110000000000000098e+00,5.955952319526658378e+00
1.120000000000000107e+00,4.072026228646652868e+00
1.130000000000000115e+00,5.946910216604645250e+00
1.140000000000000124e+00,5.860738523128162569e+00
1.150000000000000133e+00,5.659290331430924859e+00
1.159999999999999920e+00,4.297257168471583455e+00
1.169999999999999929e+00,4.339045131108302478e+00
1.179999999999999938e+00,9.355548997124232269e-01
1.189999999999999947e+00,2.427529343871522372e+01
1.199999999999999956e+00,4.866409126758641790e+00
1.209999999999999964e+00,3.666347928765623099e+00
1.219999999999999973e+00,1.674878954170872802e+01
1.229999999999999982e+00,5.049945563777483493e+00
1.239999999999999991e+00,5.216174585296395882e+00
1.250000000000000000e+00,4.962079453869242540e-01
1.260000000000000009e+00,2.788403284246930625e+00
1.270000000000000018e+00,5.192274202045140896e+00
1.280000000000000027e+00,3.369089248892982003e+00
1.290000000000000036e+00,1.132060752013982041e+00
1.300000000000000044e+00,4.673758893916011736e+00
1.310000000000000053e+00,2.611474597049282664e+01
1.320000000000000062e+00,8.339017276046652327e+00
1.330000000000000071e+00,4.821626190407171109e+00
1.340000000000000080e+00,6.380035297992827203e+00
1.350000000000000089e+00,3.770873098039040361e+00
1.360000000000000098e+00,4.976952373471063673e+00
1.370000000000000107e+00,3.238292993797424302e+00
1.380000000000000115e+00,2.851825189927924775e+00
1.390000000000000124e+00,4.628138275670814039e+00
1.400000000000000133e+00,8.996060577058820229e+00
1.409999999999999920e+00,5.364986498661147074e+00
1.419999999999999929e+00,5.563382692743738644e+00
1.429999999999999938e+00,5.450615509484585397e-02
1.439999999999999947e+00,5.140801512610628343e+00
1.449999999999999956e+00,5.442657077066653137e+00
1.459999999999999964e+00,5.175652610564487333e+00
1.469999999999999973e+00,4.256133648974933514e+00
1.479999999999999982e+00,5.377524557370174207e+00
1.489999999999999991e+00,2.533774821960893320e+01
1.500000000000000000e+00,5.318671236832716254e+00
1.510000000000000009e+00,3.036064891044218506e+00
1.520000000000000018e+00,5.148289165894118113e+00
1.530000000000000027e+00,5.529743133488414841e+00
1.540000000000000036e+00,5.041738671552289830e+00
1.550000000000000044e+00,5.284995619050938842e+00
1.560000000000000053e+00,5.466926263137050768e+00
1.570000000000000062e+00,7.147185225851311330e+00
1.580000000000000071e+00,5.353691802321986160e+00
1.590000000000000080e+00,5.550601395568486751e+00
1.600000000000000089e+00,4.764362293793622527e+00
1.610000000000000098e+00,5.538231778736825817e+00
1.620000000000000107e+00,3.289964326104948711e+00
1.630000000000000115e+00,5.379559395165039781e+00
1.640000000000000124e+00,5.438576010870905364e+00
1.650000000000000133e+00,4.941360321553682766e+00
1.660000000000000142e+00,5.167217797897711407e+00
1.669999999999999929e+00,5.295087258747595449e+00
1.679999999999999938e+00,4.772609675051863398e+00
1.689999999999999947e+00,4.971401982940831132e+00
1.699999999999999956e+00,4.261964692328669813e+00
1.709999999999999964e+00,3.982365174465996027e+00
1.719999999999999973e+00,7.900804695167936709e-01
1.729999999999999982e+00,4.195001064080046582e+00
1.739999999999999991e+00,4.239445888173960952e+00
1.750000000000000000e+00,3.271937968042164080e+00
1.760000000000000009e+00,1.080444275294574874e+00
1.770000000000000018e+00,4.014253546686258112e+00
1.780000000000000027e+00,3.929118253082889645e+00
1.790000000000000036e+00,4.774828467817516575e+00
1.800000000000000044e+00,3.894468620005590243e+00
1.810000000000000053e+00,1.651690245909330113e+00
1.820000000000000062e+00,3.241077535147769417e+00
1.830000000000000071e+00,4.498216102330707677e+00
1.840000000000000080e+00,9.780985080979769819e+00
1.850000000000000089e+00,1.350996104095490580e+01
1.860000000000000098e+00,4.500482207523980982e+00
1.870000000000000107e+00,3.856017924213815729e+00
