w,G
0.000000000000000000e+00,2.048288997469456163e+01
1.000000000000000021e-02,7.021436126748425544e+00
2.000000000000000042e-02,7.118043413776967476e+00
2.999999999999999889e-02,6.725518217911023555e+00
4.000000000000000083e-02,6.972663667712788005e+00
5.000000000000000278e-02,6.557033931417526773e+00
5.999999999999999778e-02,6.378207248633174231e+00
7.000000000000000666e-02,6.246826321385983150e+00
8.000000000000000167e-02,5.063248616557677551e+00
8.999999999999999667e-02,9.232033200628151359e-01
1.000000000000000056e-01,1.592932088306695970e+00
1.100000000000000006e-01,4.989580544851430766e+00
1.199999999999999956e-01,4.721286234106733204e+00
1.300000000000000044e-01,4.938313046565237840e+00
1.400000000000000133e-01,2.194039482261057827e+00
1.499999999999999944e-01,5.041676794275887552e+00
1.600000000000000033e-01,8.099590537830365644e-01
1.700000000000000122e-01,4.066888714943495131e+00
1.799999999999999933e-01,5.222223404220772913e+00
1.900000000000000022e-01,4.283075997940257729e+00
2.000000000000000111e-01,8.460182717818646836e+00
2.099999999999999922e-01,5.152683009432138306e+00
2.200000000000000011e-01,2.451280705391583048e+00
2.300000000000000100e-01,5.547080863771981285e+00
2.399999999999999911e-01,6.137001212634151770e+00
2.500000000000000000e-01,4.781329239111607343e+00
2.600000000000000089e-01,6.097725016080842053e+00
2.700000000000000178e-01,6.093199217065499163e+00
2.800000000000000266e-01,6.574071915545799172e+00
2.899999999999999800e-01,1.853912657010439169e-01
2.999999999999999889e-01,4.692397723250216757e+00
3.099999999999999978e-01,5.918933585302775136e+00
3.200000000000000067e-01,2.663743696047874643e+00
3.300000000000000155e-01,6.192988113141359463e+01
3.400000000000000244e-01,5.613872053955554442e+00
3.500000000000000333e-01,4.390357815900999050e+00
3.599999999999999867e-01,4.319950715316402956e-01
3.699999999999999956e-01,6.996760570794052114e+01
3.800000000000000044e-01,5.458543710155616679e+00
3.900000000000000133e-01,2.849839067157167172e-01
4.000000000000000222e-01,4.859477739876137292e+00
4.100000000000000311e-01,1.006149031850065434e+01
4.199999999999999845e-01,5.161683739664672643e+00
4.299999999999999933e-01,6.412533114026114589e+00
4.400000000000000022e-01,5.118517905730412210e+00
4.500000000000000111e-01,1.359714492868043223e+01
4.600000000000000200e-01,6.263536692665676142e+00
4.700000000000000289e-01,6.176516652240853666e+00
4.799999999999999822e-01,4.891648010045648753e+00
4.899999999999999911e-01,6.069379274861683271e+00
5.000000000000000000e-01,3.738631478722396650e+00
5.100000000000000089e-01,5.031283659670178210e+00
5.200000000000000178e-01,2.843261356938532991e+00
5.300000000000000266e-01,5.273175354613428567e+00
5.400000000000000355e-01,6.039142391684245936e+00
5.500000000000000444e-01,3.461580860634903889e+00
5.600000000000000533e-01,5.889924078021284259e+00
5.700000000000000622e-01,5.466844378785601144e+00
5.799999999999999600e-01,6.866598421293065968e+00
5.899999999999999689e-01,2.478542162603443089e+01
5.999999999999999778e-01,1.988627509974444152e+00
6.099999999999999867e-01,6.614429036554126284e+00
6.199999999999999956e-01,6.635883445564756400e+00
6.300000000000000044e-01,4.884367458515765037e+00
6.400000000000000133e-01,6.835824412130159011e+00
6.500000000000000222e-01,6.598080471971432104e+00
6.600000000000000311e-01,6.372256072564249862e+00
6.700000000000000400e-01,3.457536538374303348e+01
6.800000000000000488e-01,5.582588840037591815e+00
6.900000000000000577e-01,5.023311288562139154e+00
7.000000000000000666e-01,1.825365793831296628e+02
7.099999999999999645e-01,5.472019052254118776e+00
7.199999999999999734e-01,1.058403519066565579e+01
7.299999999999999822e-01,1.708638007891756843e+02
7.399999999999999911e-01,3.594214989200404631e+01
7.500000000000000000e-01,2.039058476874304304e+01
7.600000000000000089e-01,3.547313512979635419e+01
7.700000000000000178e-01,3.005723403687869499e+00
7.800000000000000266e-01,5.425667563360213386e+00
7.900000000000000355e-01,6.158481526159611086e+00
8.000000000000000444e-01,8.622356607140895246e-01
8.100000000000000533e-01,6.277968687600682607e+00
8.200000000000000622e-01,1.405906879133662857e+00
8.300000000000000711e-01,4.104697126883620761e+00
8.399999999999999689e-01,6.258741257180192363e+00
8.499999999999999778e-01,5.618448812204708709e+00
8.599999999999999867e-01,5.130835747321003559e+00
8.699999999999999956e-01,1.576406369074684566e+00
8.800000000000000044e-01,4.426822775031046930e+00
8.900000000000000133e-01,6.046095516928701841e+00
9.000000000000000222e-01,5.212557636930686300e+00
9.100000000000000311e-01,9.223755427166416609e+01
9.200000000000000400e-01,5.698842843699140737e+00
9.300000000000000488e-01,6.282269717751871596e+00
9.400000000000000577e-01,5.919250610287621228e+00
9.500000000000000666e-01,1.934544529356445253e+01
9.599999999999999645e-01,5.502292924644589966e+00
9.699999999999999734e-01,6.165905959556526206e+00
9.799999999999999822e-01,5.935015911845471948e+00
9.899999999999999911e-01,5.944389024220713580e+00
1.000000000000000000e+00,6.196536381456072107e+00
1.010000000000000009e+00,6.257736485369998825e+00
1.020000000000000018e+00,2.043754884495449176e+01
1.030000000000000027e+00,6.163371502026857129e+00
1.040000000000000036e+00,6.237472091332390889e+00
1.050000000000000044e+00,5.636383435470071035e+00
1.060000000000000053e+00,5.392406513678544400e+00
1.070000000000000062e+00,6.156049630809469875e+00
1.080000000000000071e+00,1.095524070806772841e+02
1.090000000000000080e+00,5.855461438095664661e+00
1.100000000000000089e+00,6.078351423418043353e+00
1.110000000000000098e+00,5.931135450678612031e+00
1.120000000000000107e+00,5.927508717121325432e+00
1.130000000000000115e+00,4.970332267538038806e+00
1.140000000000000124e+00,5.773517820999709116e+00
1.150000000000000133e+00,5.498691388979214167e+00
1.159999999999999920e+00,4.444821882536485802e+00
1.169999999999999929e+00,4.539061359550527364e+00
1.179999999999999938e+00,1.865498715365948579e+00
1.189999999999999947e+00,3.226439301043487085e+00
1.199999999999999956e+00,5.260972336733003019e-01
1.209999999999999964e+00,4.645440280293749780e+00
1.219999999999999973e+00,8.867937920582187772e+00
1.229999999999999982e+00,2.420398871089123993e+00
1.239999999999999991e+00,5.018318740374407838e+00
1.250000000000000000e+00,1.678058293769897791e+00
1.260000000000000009e+00,2.691778189606079508e+00
1.270000000000000018e+00,5.307909710644366008e+00
1.280000000000000027e+00,2.188338410536217804e+00
1.290000000000000036e+00,2.689384839549217787e+01
1.300000000000000044e+00,4.794154851019097663e+00
1.310000000000000053e+00,2.021993108211035839e+00
1.320000000000000062e+00,3.768370405824109426e+00
1.330000000000000071e+00,5.506724582243747612e+00
1.340000000000000080e+00,1.997124695515329007e+00
1.350000000000000089e+00,5.115151025128628071e+00
1.360000000000000098e+00,5.267913135638661259e+00
1.370000000000000107e+00,4.772056681178626469e+00
1.380000000000000115e+00,4.431154013636374067e+00
1.390000000000000124e+00,5.264915325239609700e+00
1.400000000000000133e+00,4.063575643651949321e+01
1.409999999999999920e+00,5.444744245137750127e+00
1.419999999999999929e+00,8.410041818990737772e-01
1.429999999999999938e+00,3.300771964871653363e+00
1.439999999999999947e+00,5.276754730953140182e+00
1.449999999999999956e+00,5.938575592606305520e-01
1.459999999999999964e+00,3.396291577879941848e+00
1.469999999999999973e+00,5.277222021736157842e+00
1.479999999999999982e+00,5.291282365067213611e+00
1.489999999999999991e+00,3.890598885179153399e+01
1.500000000000000000e+00,5.144627392223432238e+00
1.510000000000000009e+00,5.309094404167683301e+00
1.520000000000000018e+00,9.241965961662522488e+00
1.530000000000000027e+00,5.260069422558847130e+00
1.540000000000000036e+00,5.160393548557759225e+00
1.550000000000000044e+00,4.271341236562880894e+00
