w,G
0.000000000000000000e+00,1.511806581834818530e+01
1.000000000000000021e-02,7.538366208931129187e+00
2.000000000000000042e-02,7.617564654197201079e+00
2.999999999999999889e-02,7.330848294966164858e+00
4.000000000000000083e-02,7.294267726596507906e+00
5.000000000000000278e-02,7.585058004964603917e+00
5.999999999999999778e-02,7.428933223627596227e+00
7.000000000000000666e-02,6.796424033752288096e+00
8.000000000000000167e-02,3.536706014728894232e-01
8.999999999999999667e-02,6.150044065439953300e+00
1.000000000000000056e-01,6.899270574437686321e+00
1.100000000000000006e-01,5.677707951411423259e+00
1.199999999999999956e-01,3.895280314961119927e+00
1.300000000000000044e-01,3.077199417351828004e+00
1.400000000000000133e-01,1.505351100798777431e+00
1.499999999999999944e-01,2.810655253422891686e+00
1.600000000000000033e-01,6.320340166905870305e+00
1.700000000000000122e-01,7.616500748111484143e+00
1.799999999999999933e-01,5.874013792624421804e+00
1.900000000000000022e-01,6.531581968197668786e+00
2.000000000000000111e-01,2.248683446425541277e+01
2.099999999999999922e-01,6.853476678238029862e+00
2.200000000000000011e-01,1.804709384786645643e+01
2.300000000000000100e-01,8.541411938950997040e+00
2.399999999999999911e-01,5.613413947359999767e+00
2.500000000000000000e-01,6.365339716939616643e+00
2.600000000000000089e-01,6.041347188789927714e+00
2.700000000000000178e-01,6.818515360747414711e+00
2.800000000000000266e-01,2.666831646399987044e+00
2.899999999999999800e-01,5.719503506417527028e+00
2.999999999999999889e-01,5.107591525593791815e+00
3.099999999999999978e-01,5.163037198966126340e+00
3.200000000000000067e-01,5.114692268231647176e+01
3.300000000000000155e-01,4.984092396815390735e+00
3.400000000000000244e-01,1.905417377068401663e+01
3.500000000000000333e-01,2.831559665511711010e+00
3.599999999999999867e-01,5.952032102233516753e+00
3.699999999999999956e-01,8.002473857712196548e+00
3.800000000000000044e-01,5.587938021894046869e+00
3.900000000000000133e-01,5.087496485657824863e+00
4.000000000000000222e-01,1.939659936739109636e+00
4.100000000000000311e-01,5.199716769504068914e+00
4.199999999999999845e-01,6.529015577874939247e+00
4.299999999999999933e-01,2.031938115659635713e+01
4.400000000000000022e-01,2.709993873082091831e+00
4.500000000000000111e-01,6.055197669160692797e+00
4.600000000000000200e-01,6.871482913293244010e+00
4.700000000000000289e-01,7.009544830256789538e+00
4.799999999999999822e-01,5.274391641963953603e+00
4.899999999999999911e-01,7.484186264867351390e+00
5.000000000000000000e-01,2.824062959584865418e+00
5.100000000000000089e-01,6.517037024690511160e+00
5.200000000000000178e-01,6.880148269178509857e+00
5.300000000000000266e-01,6.914174862144561118e+00
5.400000000000000355e-01,6.883037667231137746e+00
5.500000000000000444e-01,1.134123971528391062e+00
5.600000000000000533e-01,5.579499503913724290e+00
5.700000000000000622e-01,6.720403289137478531e+00
5.799999999999999600e-01,6.940241936118748178e+00
5.899999999999999689e-01,4.414302732994940470e+00
5.999999999999999778e-01,6.382590519130039830e+00
6.099999999999999867e-01,6.884395612461596592e+00
6.199999999999999956e-01,6.971283715217820642e+00
6.300000000000000044e-01,6.902328668294882341e+00
6.400000000000000133e-01,6.519185085668928181e+00
6.500000000000000222e-01,6.908632430930067514e+00
6.600000000000000311e-01,6.564678542253009397e+00
6.700000000000000400e-01,6.030114281127032072e+00
6.800000000000000488e-01,5.570804978242803074e+00
6.900000000000000577e-01,2.903190491370930992e+00
7.000000000000000666e-01,5.353616459538947936e+00
7.099999999999999645e-01,5.978156447525110551e+00
7.199999999999999734e-01,2.027437736032672966e+00
7.299999999999999822e-01,7.869127441865504835e+00
7.399999999999999911e-01,6.380455269626360781e+00
7.500000000000000000e-01,4.778544447018534314e+00
7.600000000000000089e-01,4.161332450711393705e+01
7.700000000000000178e-01,5.944981490492772913e+00
7.800000000000000266e-01,2.266895339914510288e+01
7.900000000000000355e-01,5.163194158346474438e+00
8.000000000000000444e-01,5.897181080478580917e+00
8.100000000000000533e-01,2.651734331093508867e+00
8.200000000000000622e-01,4.630360963927715900e+00
8.300000000000000711e-01,6.289915150475850147e+00
8.399999999999999689e-01,3.065888325659305913e+00
8.499999999999999778e-01,8.682168863814685267e+01
8.599999999999999867e-01,5.920015175621676562e+00
8.699999999999999956e-01,5.314102724908034148e+00
8.800000000000000044e-01,9.494983338897425851e-01
8.900000000000000133e-01,5.651727360099278563e+00
9.000000000000000222e-01,5.917077550700917676e+00
9.100000000000000311e-01,6.263879092296162909e+00
9.200000000000000400e-01,6.339493758386550049e+00
9.300000000000000488e-01,3.969144707134317329e+00
9.400000000000000577e-01,8.657936168496765106e+01
9.500000000000000666e-01,5.993699447888749532e+00
9.599999999999999645e-01,6.461079328181774883e+00
9.699999999999999734e-01,6.526312060222199563e+00
9.799999999999999822e-01,6.098899649924184985e+00
9.899999999999999911e-01,2.198804418910579628e+01
1.000000000000000000e+00,5.775483837121030639e+00
1.010000000000000009e+00,6.259904857190714544e+00
1.020000000000000018e+00,6.370626639667681168e+00
1.030000000000000027e+00,5.840791361596711084e+00
