w,G
0.000000000000000000e+00,1.243470802966260713e+01
1.000000000000000021e-02,6.894734051736918445e+00
2.000000000000000042e-02,7.371432040424632071e+00
2.999999999999999889e-02,7.157287406530692841e+00
4.000000000000000083e-02,6.876905883357776084e+00
5.000000000000000278e-02,7.110810777141201910e+00
5.999999999999999778e-02,6.819891196115788645e+00
7.000000000000000666e-02,6.291533724220675694e+00
8.000000000000000167e-02,5.641421442065969849e+00
8.999999999999999667e-02,2.043154256518762590e+00
1.000000000000000056e-01,5.515618723612337959e+00
1.100000000000000006e-01,6.021962087398580188e+00
1.199999999999999956e-01,8.600430576420176720e+00
1.300000000000000044e-01,5.567179573101171286e+00
1.400000000000000133e-01,5.408447811372274039e+00
1.499999999999999944e-01,7.597678325532160049e-01
1.600000000000000033e-01,2.404252794333740617e+00
1.700000000000000122e-01,5.900907789829161310e+00
1.799999999999999933e-01,2.540822894494183970e+00
1.900000000000000022e-01,5.920587126936661448e+00
2.000000000000000111e-01,6.308277828648743757e+00
2.099999999999999922e-01,1.681483360484104184e+00
2.200000000000000011e-01,6.138752450454081355e+00
2.300000000000000100e-01,6.658312840902943286e+00
2.399999999999999911e-01,1.390886511677318182e+01
2.500000000000000000e-01,6.798637095910163630e+00
2.600000000000000089e-01,9.374283436288675109e-01
2.700000000000000178e-01,5.995959034355815120e+00
2.800000000000000266e-01,6.263079436037918946e+00
2.899999999999999800e-01,8.935156165912421233e-01
2.999999999999999889e-01,5.320606057411124468e+00
3.099999999999999978e-01,9.568405672707883669e-01
3.200000000000000067e-01,4.551813968650839648e+00
3.300000000000000155e-01,4.446373856777656286e+00
3.400000000000000244e-01,1.406844321212317794e+01
3.500000000000000333e-01,3.072853859894745909e+00
3.599999999999999867e-01,5.524245753924718727e+00
3.699999999999999956e-01,7.793493438369129001e-01
3.800000000000000044e-01,5.088506652845163458e+00
3.900000000000000133e-01,2.386672468721803053e+00
4.000000000000000222e-01,4.334750327487919108e+00
4.100000000000000311e-01,8.034851571279375548e+00
4.199999999999999845e-01,5.035902909414468276e+00
4.299999999999999933e-01,1.694568130667167605e+00
4.400000000000000022e-01,5.703114808053533658e+00
4.500000000000000111e-01,4.656794216420683696e+00
4.600000000000000200e-01,6.170401664770764683e+00
4.700000000000000289e-01,7.838084962019006952e+00
4.799999999999999822e-01,1.289358736328266586e+00
4.899999999999999911e-01,6.392552544912284418e+00
5.000000000000000000e-01,4.131228692885953180e+00
5.100000000000000089e-01,2.494413133050788822e+00
5.200000000000000178e-01,4.919261846420754480e+00
5.300000000000000266e-01,2.795899370693363295e+01
5.400000000000000355e-01,6.241033491871760042e+00
5.500000000000000444e-01,2.105625832543330844e+01
5.600000000000000533e-01,4.250306094090289477e+00
5.700000000000000622e-01,6.349331598658929821e+00
5.799999999999999600e-01,4.074337957633787255e+00
5.899999999999999689e-01,4.580333449436251314e+00
5.999999999999999778e-01,6.452954399472748293e+00
6.099999999999999867e-01,3.582813820744471656e+01
6.199999999999999956e-01,6.542070913483361672e+00
6.300000000000000044e-01,2.004875403633695097e+00
6.400000000000000133e-01,6.006137345303429242e+00
6.500000000000000222e-01,6.699934956017170151e+00
