w,G
0.000000000000000000e+00,3.384907665634158747e+01
1.000000000000000021e-02,7.066762344938083196e+00
2.000000000000000042e-02,7.242882950871860182e+00
2.999999999999999889e-02,6.939867160613891528e+00
4.000000000000000083e-02,6.866668986797964003e+00
5.000000000000000278e-02,6.966487332126104270e+00
5.999999999999999778e-02,7.059928131993167710e+00
7.000000000000000666e-02,6.591823264914631331e+00
8.000000000000000167e-02,2.238695199046285111e+00
8.999999999999999667e-02,4.787785076320506761e+00
1.000000000000000056e-01,4.260257711973624239e+00
1.100000000000000006e-01,4.173508547347126729e+00
1.199999999999999956e-01,5.737464453538224873e+00
1.300000000000000044e-01,1.868070713772143066e-01
1.400000000000000133e-01,5.988091005067499140e+00
1.499999999999999944e-01,1.340244316816285197e+00
1.600000000000000033e-01,1.335712180305143804e+01
1.700000000000000122e-01,6.081010195729579237e+00
1.799999999999999933e-01,6.520031255175791074e+00
1.900000000000000022e-01,6.207067717558901521e+00
2.000000000000000111e-01,3.835366794230739451e+00
2.099999999999999922e-01,6.457885406240890802e+00
2.200000000000000011e-01,5.075405083162678466e+00
2.300000000000000100e-01,2.947586174390754721e+01
2.399999999999999911e-01,5.297260786649268915e+00
2.500000000000000000e-01,6.405985546606745906e+00
2.600000000000000089e-01,1.548059810139936987e+00
2.700000000000000178e-01,4.603678233699388755e+01
2.800000000000000266e-01,5.906628892636310191e+00
2.899999999999999800e-01,5.760474714217110659e+00
2.999999999999999889e-01,1.220395048003814154e+01
3.099999999999999978e-01,3.593224709607897083e+00
3.200000000000000067e-01,5.193836309590149636e-01
3.300000000000000155e-01,2.358954787558760557e+01
3.400000000000000244e-01,4.780107664590962813e+00
3.500000000000000333e-01,5.753622153472344181e+00
3.599999999999999867e-01,3.159777802464402896e+01
3.699999999999999956e-01,4.900784711387851544e+00
3.800000000000000044e-01,4.251489399374762890e+00
3.900000000000000133e-01,6.099236780092351040e+00
4.000000000000000222e-01,2.468084320972602441e+00
4.100000000000000311e-01,2.379159111685737571e+00
4.199999999999999845e-01,7.113461528696851666e-03
4.299999999999999933e-01,3.408419867181667229e+00
4.400000000000000022e-01,2.361125733409720873e+00
4.500000000000000111e-01,4.067325292552625982e+00
4.600000000000000200e-01,5.915475906920815596e+00
4.700000000000000289e-01,3.779377203412650044e+00
4.799999999999999822e-01,5.966977032518194335e+00
4.899999999999999911e-01,6.825243994292638838e+00
5.000000000000000000e-01,2.199627564788299239e+00
5.100000000000000089e-01,5.350557957161399258e+00
5.200000000000000178e-01,6.438138251674893731e+00
5.300000000000000266e-01,2.661848995679723018e+01
5.400000000000000355e-01,3.021949531748776607e+01
5.500000000000000444e-01,6.174108716485804393e+00
5.600000000000000533e-01,4.626859554953712816e+00
5.700000000000000622e-01,6.253952192148831912e+00
5.799999999999999600e-01,5.637518402180933030e+00
5.899999999999999689e-01,6.275037142427825287e+00
5.999999999999999778e-01,5.549617736584132821e+00
6.099999999999999867e-01,2.165901341143001257e+00
6.199999999999999956e-01,6.903557810729951782e+00
6.300000000000000044e-01,6.364591250601059791e+00
6.400000000000000133e-01,6.744518606621883183e-01
6.500000000000000222e-01,6.436832694893999118e+00
6.600000000000000311e-01,6.599554244673842440e+00
6.700000000000000400e-01,3.419726196284914366e+00
6.800000000000000488e-01,5.937102598487932426e+00
6.900000000000000577e-01,3.784168758727680881e+01
7.000000000000000666e-01,5.723718794657331799e+00
7.099999999999999645e-01,4.279460754548201074e-01
7.199999999999999734e-01,3.832530782972126815e+01
7.299999999999999822e-01,5.534734771558038169e+00
7.399999999999999911e-01,2.450611644087352659e-01
7.500000000000000000e-01,9.268538594680645559e+00
7.600000000000000089e-01,5.999980260803479126e+00
7.700000000000000178e-01,2.200853542659809925e+00
7.800000000000000266e-01,4.331157988469381159e+00
7.900000000000000355e-01,6.359630667701496876e+00
8.000000000000000444e-01,2.594918971383713968e-01
8.100000000000000533e-01,2.782617511726606985e+00
8.200000000000000622e-01,5.910289541074416064e+00
8.300000000000000711e-01,1.444409865344240806e+01
8.399999999999999689e-01,5.724365329762393095e+00
8.499999999999999778e-01,5.701807099093310960e+00
