w,G
0.000000000000000000e+00,1.280393322959146829e+01
1.000000000000000021e-02,6.669583701095012529e+00
2.000000000000000042e-02,6.870044484356771619e+00
2.999999999999999889e-02,6.846817541828164266e+00
4.000000000000000083e-02,6.931074444223961351e+00
5.000000000000000278e-02,6.797915727359339577e+00
5.999999999999999778e-02,6.007966148549750862e+00
7.000000000000000666e-02,5.556813784736919892e+00
8.000000000000000167e-02,5.529473579358015201e+00
8.999999999999999667e-02,2.081652913541849337e+00
1.000000000000000056e-01,3.207767194871918193e+00
1.100000000000000006e-01,5.535077714040233410e+00
1.199999999999999956e-01,5.403735118864267939e+00
1.300000000000000044e-01,5.222266816212022711e+00
1.400000000000000133e-01,1.195977268283344719e+00
1.499999999999999944e-01,5.881085580556733916e+00
1.600000000000000033e-01,4.651184722964741169e+00
1.700000000000000122e-01,4.358055916332936874e+00
1.799999999999999933e-01,5.990792164299008071e+00
1.900000000000000022e-01,6.301876507951891249e-01
2.000000000000000111e-01,5.845203354838798049e+00
2.099999999999999922e-01,4.238765764356009491e+00
2.200000000000000011e-01,4.272945212265597092e+00
2.300000000000000100e-01,8.398591484617641267e-01
2.399999999999999911e-01,5.869369592663205459e+00
2.500000000000000000e-01,5.315950025642713683e+00
2.600000000000000089e-01,6.313783002137054012e+00
2.700000000000000178e-01,5.114343697211946704e+00
2.800000000000000266e-01,6.932017088753362977e+00
2.899999999999999800e-01,2.551144455135569977e+00
2.999999999999999889e-01,6.695603375222480835e+00
3.099999999999999978e-01,5.573354446565995879e+00
3.200000000000000067e-01,2.111046414578006747e+01
3.300000000000000155e-01,2.519958371172626244e+01
3.400000000000000244e-01,2.336165346280673916e+01
3.500000000000000333e-01,2.059886545693855098e+00
3.599999999999999867e-01,6.981382653208889622e+00
3.699999999999999956e-01,5.134102442313413839e+00
3.800000000000000044e-01,2.610273138473223842e+00
3.900000000000000133e-01,3.357077859965354349e+00
4.000000000000000222e-01,6.680253154752218592e+00
4.100000000000000311e-01,6.390663938249909748e+00
4.199999999999999845e-01,6.712415504122422050e+00
4.299999999999999933e-01,6.322849962683061875e+00
4.400000000000000022e-01,2.644734637916212883e+00
4.500000000000000111e-01,1.796685187199023304e+01
4.600000000000000200e-01,3.496253112914936345e+00
4.700000000000000289e-01,6.861687224136884922e+00
4.799999999999999822e-01,4.751003716351062778e+00
4.899999999999999911e-01,2.437034406373022222e+01
5.000000000000000000e-01,5.992071603655384493e+00
5.100000000000000089e-01,1.544168468415138218e+00
5.200000000000000178e-01,1.949671257726973472e+00
5.300000000000000266e-01,6.446786275073689509e+00
5.400000000000000355e-01,7.121717296453592638e+00
5.500000000000000444e-01,5.921816971318541789e+00
5.600000000000000533e-01,6.702545263513040474e+00
5.700000000000000622e-01,6.894359575859571265e+00
5.799999999999999600e-01,6.644643087929185121e+00
5.899999999999999689e-01,5.308703356245631610e+00
5.999999999999999778e-01,2.452117010235170369e+01
6.099999999999999867e-01,5.100045480042268764e+00
6.199999999999999956e-01,6.294497581820794885e+00
6.300000000000000044e-01,6.599233290771920224e+00
6.400000000000000133e-01,6.309486613119716480e+00
6.500000000000000222e-01,6.631162945135686826e+00
6.600000000000000311e-01,6.985371290628414442e+00
6.700000000000000400e-01,6.460182847786744453e+00
6.800000000000000488e-01,4.755531857053496125e+00
6.900000000000000577e-01,8.752105362566517499e+00
7.000000000000000666e-01,5.611722468569703359e+00
7.099999999999999645e-01,4.520452781405657561e+01
7.199999999999999734e-01,5.685035088994280450e+00
7.299999999999999822e-01,3.538127841503226900e+00
7.399999999999999911e-01,5.338079371948946772e+00
7.500000000000000000e-01,3.027922841265238141e+00
7.600000000000000089e-01,4.847337896210986763e+00
7.700000000000000178e-01,2.102877871527120579e+00
7.800000000000000266e-01,5.407279942725683242e+00
7.900000000000000355e-01,4.903337878984050491e+00
8.000000000000000444e-01,5.585712618495358939e+00
8.100000000000000533e-01,1.398757498294286528e+01
8.200000000000000622e-01,6.072373090963155917e+00
8.300000000000000711e-01,2.744494005782418533e+00
8.399999999999999689e-01,7.761506914807272395e+00
8.499999999999999778e-01,6.108134117636407012e+00
8.599999999999999867e-01,5.752335651087208568e+00
8.699999999999999956e-01,6.071963741524160518e+00
8.800000000000000044e-01,6.413076645938052600e+00
8.900000000000000133e-01,9.809639347223627626e-01
9.000000000000000222e-01,4.280844354151704501e+00
9.100000000000000311e-01,6.307731444596928583e+00
9.200000000000000400e-01,1.412008429648947905e+00
9.300000000000000488e-01,3.467208709445675829e+00
9.400000000000000577e-01,6.210740328441701763e+00
9.500000000000000666e-01,2.565490143922637856e+00
9.599999999999999645e-01,5.999306672030337495e+01
9.699999999999999734e-01,5.970025631880542250e+00
9.799999999999999822e-01,5.731265682739072886e+00
9.899999999999999911e-01,5.316566218934198673e+00
1.000000000000000000e+00,6.395192141296663024e+00
1.010000000000000009e+00,6.539513231323563325e+00
1.020000000000000018e+00,6.493084534319441659e+00
1.030000000000000027e+00,6.303262254697886924e+00
1.040000000000000036e+00,5.663614695144717492e-01
1.050000000000000044e+00,7.115790366880682782e+00
1.060000000000000053e+00,1.497359312746851003e+02
1.070000000000000062e+00,2.201355192315078924e+00
1.080000000000000071e+00,4.721664952657958381e+00
1.090000000000000080e+00,5.092665186414210510e+00
1.100000000000000089e+00,5.923527586023155322e+00
1.110000000000000098e+00,5.941870951560153991e+00
1.120000000000000107e+00,6.033176874849733196e+00
1.130000000000000115e+00,4.649852872612010302e+00
1.140000000000000124e+00,5.530679784837585267e+00
1.150000000000000133e+00,5.523445924880202362e+00
1.159999999999999920e+00,5.429035473491646613e+00
1.169999999999999929e+00,8.747743254907096144e+00
1.179999999999999938e+00,4.085742641683536291e+00
1.189999999999999947e+00,4.886885473022122284e+00
1.199999999999999956e+00,3.337150291785622169e+00
1.209999999999999964e+00,1.179567882349551056e+01
1.219999999999999973e+00,4.483136277666671887e+00
1.229999999999999982e+00,1.852392463595662342e+00
1.239999999999999991e+00,4.804136983652117721e+00
1.250000000000000000e+00,5.372037029662006802e+00
1.260000000000000009e+00,1.812757918560442150e+01
1.270000000000000018e+00,5.432251793399920814e+00
1.280000000000000027e+00,3.985468150604085658e+00
1.290000000000000036e+00,4.473011091195707500e+00
1.300000000000000044e+00,4.903142078074431254e+00
1.310000000000000053e+00,2.734247287239566404e+01
1.320000000000000062e+00,4.886955841055201866e+00
1.330000000000000071e+00,1.140361755219818463e+01
1.340000000000000080e+00,5.364086117345147287e+00
1.350000000000000089e+00,4.925942480504208021e+01
1.360000000000000098e+00,5.386039671661606576e+00
1.370000000000000107e+00,5.126139697942095452e+00
1.380000000000000115e+00,1.231618975020816542e+01
1.390000000000000124e+00,5.502444135320875063e+00
1.400000000000000133e+00,3.111178312322405937e+00
1.409999999999999920e+00,5.425723259103110152e+00
1.419999999999999929e+00,4.490320372630423051e+00
1.429999999999999938e+00,5.318572334523775424e+00
1.439999999999999947e+00,1.610509207426629175e+01
1.449999999999999956e+00,3.903984110716139710e+00
1.459999999999999964e+00,5.198660354146932505e+00
1.469999999999999973e+00,4.819562888988516036e+00
1.479999999999999982e+00,4.695650410654345741e+00
1.489999999999999991e+00,5.480222100696806820e+00
1.500000000000000000e+00,4.181112849816575050e+00
1.510000000000000009e+00,1.640774602809909481e+02
1.520000000000000018e+00,4.289171576148613774e+00
1.530000000000000027e+00,5.332446183098014103e+00
1.540000000000000036e+00,5.390569107856302722e+00
1.550000000000000044e+00,5.381641995487387753e+00
1.560000000000000053e+00,5.561000426045203504e+00
1.570000000000000062e+00,5.688190957858452634e+00
1.580000000000000071e+00,5.552832015537070731e+00
1.590000000000000080e+00,5.408252715975367053e+00
1.600000000000000089e+00,5.481499685908824304e+00
1.610000000000000098e+00,5.484292282902873517e+00
1.620000000000000107e+00,5.528467948271272192e+00
1.630000000000000115e+00,5.515593609271050468e+00
1.640000000000000124e+00,5.218107717183293914e+00
