w,G
0.000000000000000000e+00,3.996072024444858073e+01
1.000000000000000021e-02,7.068173073967314757e+00
2.000000000000000042e-02,7.104155591926620161e+00
2.999999999999999889e-02,7.061134909440820451e+00
4.000000000000000083e-02,6.927531171046009462e+00
5.000000000000000278e-02,6.754622754858651490e+00
5.999999999999999778e-02,6.760521472678503230e+00
7.000000000000000666e-02,6.736283667450305046e+00
8.000000000000000167e-02,3.490214487738609428e+00
8.999999999999999667e-02,4.050984729787062477e+00
1.000000000000000056e-01,1.180099745813227763e+01
1.100000000000000006e-01,5.186379690817480181e+00
1.199999999999999956e-01,1.187282825666426866e+01
1.300000000000000044e-01,5.471812569699027407e+00
1.400000000000000133e-01,1.570785695852197072e+00
1.499999999999999944e-01,6.015823942602056995e+00
1.600000000000000033e-01,6.581899706146130846e+00
1.700000000000000122e-01,6.029946944127564379e+00
1.799999999999999933e-01,6.778991502994058393e+00
1.900000000000000022e-01,5.128106772833231908e+00
2.000000000000000111e-01,6.360888658472850565e+00
2.099999999999999922e-01,5.385322791649000962e+00
2.200000000000000011e-01,5.417206860878747143e+00
2.300000000000000100e-01,3.072375096913787296e+00
2.399999999999999911e-01,5.180533653838616637e+00
2.500000000000000000e-01,6.374466769812155320e+00
2.600000000000000089e-01,6.153579417534097651e+00
2.700000000000000178e-01,4.046065460209482545e+00
2.800000000000000266e-01,3.318002422745411906e-01
2.899999999999999800e-01,5.675690680224433571e+00
2.999999999999999889e-01,3.096517231836134254e+00
3.099999999999999978e-01,2.084600774708881055e+00
3.200000000000000067e-01,4.895365363084138721e+00
3.300000000000000155e-01,2.412616886911326830e+01
3.400000000000000244e-01,3.796943897682752311e+00
3.500000000000000333e-01,4.937615454561947814e+01
3.599999999999999867e-01,5.668630649766885021e+00
3.699999999999999956e-01,1.100311001705460079e+01
3.800000000000000044e-01,3.855979662821818366e+00
3.900000000000000133e-01,8.326182963295622130e+01
4.000000000000000222e-01,3.250847288349734754e+01
4.100000000000000311e-01,3.233500791375107042e+00
4.199999999999999845e-01,5.751589141239818126e+00
4.299999999999999933e-01,1.269453962342722697e+01
4.400000000000000022e-01,3.513409182551433307e+00
4.500000000000000111e-01,6.451489281815669941e+00
4.600000000000000200e-01,7.300260473871423628e+00
4.700000000000000289e-01,9.299672341094034067e-01
4.799999999999999822e-01,1.553816642187181074e+00
4.899999999999999911e-01,5.907649892440693051e+00
5.000000000000000000e-01,6.257426309184637603e+00
5.100000000000000089e-01,8.011992236977981463e+00
5.200000000000000178e-01,3.853998714376979606e+00
5.300000000000000266e-01,6.428123564590273453e+00
5.400000000000000355e-01,6.689539346804330933e+00
5.500000000000000444e-01,5.942451006369561028e+00
5.600000000000000533e-01,6.416671854550688892e+00
5.700000000000000622e-01,6.632890187176234242e+00
5.799999999999999600e-01,3.506947711642459353e+01
5.899999999999999689e-01,6.410557101593374441e+00
5.999999999999999778e-01,6.783588197769394590e+00
6.099999999999999867e-01,1.596664280481159270e+00
6.199999999999999956e-01,6.668633250091395404e+00
6.300000000000000044e-01,4.125332628870867069e+01
6.400000000000000133e-01,5.296262653624572714e+00
6.500000000000000222e-01,1.228211777495976653e+00
6.600000000000000311e-01,6.541466431277756399e+00
6.700000000000000400e-01,4.721608362993691799e+00
6.800000000000000488e-01,3.795014832069222077e+00
6.900000000000000577e-01,2.898063770733245725e+00
7.000000000000000666e-01,5.411234554565431232e+00
7.099999999999999645e-01,3.686052215733564452e+00
7.199999999999999734e-01,2.127743504716693490e+00
7.299999999999999822e-01,1.074503802704130351e+01
7.399999999999999911e-01,5.120497658956651321e+00
7.500000000000000000e-01,1.655617244945207744e+01
7.600000000000000089e-01,3.169899427342598219e+00
7.700000000000000178e-01,5.945593864016865737e+00
7.800000000000000266e-01,8.179555479014522845e+00
