w,G
0.000000000000000000e+00,3.172948307928717426e+01
1.000000000000000021e-02,7.733889393082426622e+00
2.000000000000000042e-02,7.593828730121313875e+00
2.999999999999999889e-02,8.025480346559524136e+00
4.000000000000000083e-02,7.674200266846208152e+00
5.000000000000000278e-02,7.473102269130627029e+00
5.999999999999999778e-02,7.072271084296374966e+00
7.000000000000000666e-02,6.863358344284415047e+00
8.000000000000000167e-02,6.893055720607332404e+00
8.999999999999999667e-02,6.015873822559256290e+00
1.000000000000000056e-01,4.794085011679586339e-01
1.100000000000000006e-01,6.301920319705788032e+00
1.199999999999999956e-01,5.177480977772784598e+00
1.300000000000000044e-01,3.514329132767397113e+00
1.400000000000000133e-01,2.138102940425774978e+00
1.499999999999999944e-01,6.468689142534843839e+00
1.600000000000000033e-01,1.320016038118360946e+01
1.700000000000000122e-01,4.666783794885758674e+00
1.799999999999999933e-01,3.397812647732878055e+00
1.900000000000000022e-01,2.585083403309169192e+00
2.000000000000000111e-01,6.211088676580308388e+00
2.099999999999999922e-01,3.120215578509011323e+00
2.200000000000000011e-01,5.417782578265639692e+00
2.300000000000000100e-01,4.908469318058532593e+00
2.399999999999999911e-01,5.652037803636675406e+00
2.500000000000000000e-01,3.526405059314247836e+01
2.600000000000000089e-01,1.309694834789515028e+01
2.700000000000000178e-01,2.936664414046213256e+00
2.800000000000000266e-01,2.122549609347897270e+00
2.899999999999999800e-01,4.459066975314966541e+00
2.999999999999999889e-01,5.258226979988345207e+00
3.099999999999999978e-01,4.728555840319236481e+00
3.200000000000000067e-01,5.035440399542450152e+00
3.300000000000000155e-01,3.877785444063304965e+01
3.400000000000000244e-01,5.148691747709055022e+00
3.500000000000000333e-01,2.310982257730154643e+00
3.599999999999999867e-01,1.590664585554448607e+01
3.699999999999999956e-01,6.418043077309040889e+00
3.800000000000000044e-01,5.890737360920831556e+00
3.900000000000000133e-01,1.653765561612917523e+01
4.000000000000000222e-01,5.829662305941080369e+00
4.100000000000000311e-01,6.402896680012740482e+00
4.199999999999999845e-01,5.236789591863654003e+00
4.299999999999999933e-01,1.844025551108186534e+01
4.400000000000000022e-01,6.371675346026177245e+00
4.500000000000000111e-01,6.357788729244219006e+00
4.600000000000000200e-01,1.083130529961828259e+01
4.700000000000000289e-01,5.652295933052864818e+00
4.799999999999999822e-01,6.361092591807850027e+00
4.899999999999999911e-01,2.308485293756572077e+00
