w,G
0.000000000000000000e+00,1.682152550403881719e+01
1.000000000000000021e-02,7.286379456342348959e+00
2.000000000000000042e-02,7.115931294817772645e+00
2.999999999999999889e-02,6.901150103085800680e+00
4.000000000000000083e-02,6.726891262431581531e+00
5.000000000000000278e-02,6.832676509839856749e+00
5.999999999999999778e-02,6.459993605522055482e+00
7.000000000000000666e-02,6.442864251999709246e+00
8.000000000000000167e-02,6.109538514983930746e+00
8.999999999999999667e-02,3.385155454315760704e+00
1.000000000000000056e-01,4.573557922000063947e+00
1.100000000000000006e-01,5.822011844291241189e+00
1.199999999999999956e-01,4.828888367329995379e-01
1.300000000000000044e-01,1.267197355621353161e+01
1.400000000000000133e-01,5.597856209982067455e+00
1.499999999999999944e-01,6.049648583259929602e+00
1.600000000000000033e-01,5.076132136196154221e+00
1.700000000000000122e-01,4.333137147717694759e+00
1.799999999999999933e-01,6.376856603588375805e+00
1.900000000000000022e-01,1.329980065867076844e-01
2.000000000000000111e-01,1.905588097403152936e+00
2.099999999999999922e-01,6.389999177187224433e+00
2.200000000000000011e-01,6.393597964317475402e+00
2.300000000000000100e-01,2.920959349682672013e+01
2.399999999999999911e-01,6.480167508350536565e+00
2.500000000000000000e-01,6.106302319437083348e+00
2.600000000000000089e-01,1.190854426954520484e+01
2.700000000000000178e-01,5.258496481524181476e+00
2.800000000000000266e-01,5.888942759524876891e+00
2.899999999999999800e-01,6.462956863558200382e+01
2.999999999999999889e-01,2.703641157988581067e+00
3.099999999999999978e-01,3.050245665768381897e+01
3.200000000000000067e-01,4.104800378899333246e+00
3.300000000000000155e-01,3.250274020901278593e+00
3.400000000000000244e-01,3.398173494512732873e+01
3.500000000000000333e-01,2.734593375731452447e+00
3.599999999999999867e-01,4.458506175234129287e+00
3.699999999999999956e-01,1.304197843662362004e+02
3.800000000000000044e-01,2.893435402407864565e+00
3.900000000000000133e-01,1.437968415852184823e+00
4.000000000000000222e-01,4.930179412797586203e+00
4.100000000000000311e-01,1.563776969308365494e+01
4.199999999999999845e-01,3.787054952921724116e+00
4.299999999999999933e-01,5.808841526943644418e+00
4.400000000000000022e-01,9.156255525031022913e+00
4.500000000000000111e-01,3.784186780433373976e+00
4.600000000000000200e-01,6.252699954607702004e+00
4.700000000000000289e-01,5.128529492856881866e+00
4.799999999999999822e-01,4.022152292286316211e+00
4.899999999999999911e-01,6.030502822927137352e+00
5.000000000000000000e-01,5.483315383889631356e+00
5.100000000000000089e-01,3.128907510448072316e+01
5.200000000000000178e-01,6.008821601088330411e+00
5.300000000000000266e-01,2.088446386594491244e+01
5.400000000000000355e-01,9.874893983767616845e+00
5.500000000000000444e-01,3.939600259439259844e+01
5.600000000000000533e-01,6.729932686523601326e+00
5.700000000000000622e-01,7.850896000093081639e+00
5.799999999999999600e-01,6.015552922969704674e+00
5.899999999999999689e-01,6.922058455256522969e+00
5.999999999999999778e-01,1.077581079037674527e+01
6.099999999999999867e-01,6.715247229609660806e+00
6.199999999999999956e-01,5.948636478680467299e+00
6.300000000000000044e-01,5.294343689875216086e+00
6.400000000000000133e-01,6.689744182864875377e+00
