w,G
0.000000000000000000e+00,3.852725908969817148e+00
1.000000000000000021e-02,7.242423792114149883e+00
2.000000000000000042e-02,7.186943974815292790e+00
2.999999999999999889e-02,6.933906673169894397e+00
4.000000000000000083e-02,6.732494000570298454e+00
5.000000000000000278e-02,6.878959578114982598e+00
5.999999999999999778e-02,6.891543705476495418e+00
7.000000000000000666e-02,6.605948860317634619e+00
8.000000000000000167e-02,6.222944055632540383e+00
8.999999999999999667e-02,5.640804077278104067e+00
1.000000000000000056e-01,5.124136320901889086e+00
1.100000000000000006e-01,6.663733709558868235e+00
1.199999999999999956e-01,5.863706882901268180e+00
1.300000000000000044e-01,5.933078458782595987e+00
1.400000000000000133e-01,3.011288857305483901e+00
1.499999999999999944e-01,5.391945866958030464e+00
1.600000000000000033e-01,6.094277961641838992e+00
1.700000000000000122e-01,1.257934558515140688e+00
1.799999999999999933e-01,2.709782223263562884e+01
1.900000000000000022e-01,6.158691082954229401e+00
2.000000000000000111e-01,6.402782696770032089e+00
2.099999999999999922e-01,6.883340480659349003e-01
2.200000000000000011e-01,5.361855361875564441e+00
2.300000000000000100e-01,6.519549420492844582e+00
2.399999999999999911e-01,1.904213776816456871e+00
2.500000000000000000e-01,2.953920216765979490e-01
2.600000000000000089e-01,6.085179037967700211e+00
2.700000000000000178e-01,5.915443443257682787e+00
2.800000000000000266e-01,1.765385686847803015e+01
2.899999999999999800e-01,6.075489079201440212e+00
2.999999999999999889e-01,5.659477905152245469e+00
3.099999999999999978e-01,1.547236890953795552e+01
3.200000000000000067e-01,3.425155579681438134e-01
3.300000000000000155e-01,1.667957400561041581e+00
3.400000000000000244e-01,3.043341710139176826e+01
3.500000000000000333e-01,5.124812799434709021e+00
3.599999999999999867e-01,1.362555121103523614e-01
3.699999999999999956e-01,4.643679417173019175e+01
3.800000000000000044e-01,4.666210787565537643e+00
3.900000000000000133e-01,5.433404146280761182e+00
4.000000000000000222e-01,2.157469065163557786e+01
4.100000000000000311e-01,7.949124029989241613e+00
4.199999999999999845e-01,4.902688570862507866e+00
4.299999999999999933e-01,4.358377614145931389e+00
4.400000000000000022e-01,3.210379661207352076e-02
4.500000000000000111e-01,4.467374301972790285e+00
4.600000000000000200e-01,1.475505623352054707e+00
4.700000000000000289e-01,3.351851738140440240e+00
4.799999999999999822e-01,4.613875777067526052e+00
4.899999999999999911e-01,5.062557982040009286e+00
5.000000000000000000e-01,7.397424440990680239e+01
5.100000000000000089e-01,6.401743509790314590e+00
5.200000000000000178e-01,5.980239612709334018e+00
5.300000000000000266e-01,8.575562698854113819e+00
5.400000000000000355e-01,4.884487550587680360e+00
5.500000000000000444e-01,5.976743920268221544e+00
5.600000000000000533e-01,2.091468456119112673e+01
5.700000000000000622e-01,3.520573034081574804e+01
5.799999999999999600e-01,6.524287482297796537e+00
5.899999999999999689e-01,6.730118256238686314e+00
5.999999999999999778e-01,9.503290410566004098e+00
6.099999999999999867e-01,6.474084428820349402e+00
6.199999999999999956e-01,6.457480546443476577e+00
6.300000000000000044e-01,1.892128711767869831e+01
6.400000000000000133e-01,6.093879813452421246e+00
6.500000000000000222e-01,6.620583135869784641e+00
6.600000000000000311e-01,2.706657270642403645e+01
6.700000000000000400e-01,6.025338248995875112e+00
6.800000000000000488e-01,6.131878041682281122e+00
6.900000000000000577e-01,5.544159124908599523e+00
7.000000000000000666e-01,6.047997141859069004e+00
7.099999999999999645e-01,4.181144195067489910e+00
7.199999999999999734e-01,9.031027109566047706e-03
7.299999999999999822e-01,5.749725182100602794e+00
7.399999999999999911e-01,6.410286550814653594e+00
7.500000000000000000e-01,2.810571831021679401e+00
7.600000000000000089e-01,2.967857928872473572e+00
7.700000000000000178e-01,3.939813118040488860e+01
7.800000000000000266e-01,4.010198603384281135e+00
7.900000000000000355e-01,5.015785409640965042e+01
8.000000000000000444e-01,5.832598293734735151e+00
8.100000000000000533e-01,6.164031273111779896e+00
8.200000000000000622e-01,2.156365294701223956e+00
8.300000000000000711e-01,3.876343613931299004e+00
8.399999999999999689e-01,6.190988179180534345e+00
8.499999999999999778e-01,5.242399289438269605e+00
8.599999999999999867e-01,6.140337398841045768e+01
8.699999999999999956e-01,5.826311636596194887e+00
8.800000000000000044e-01,6.275168562295625918e+00
8.900000000000000133e-01,9.522794943904301590e+00
9.000000000000000222e-01,5.671881009376978255e+00
9.100000000000000311e-01,5.957381850855837158e+00
9.200000000000000400e-01,4.845990934651868365e+00
9.300000000000000488e-01,4.817454306811141507e+00
9.400000000000000577e-01,6.349134772625338208e+00
9.500000000000000666e-01,2.193832110330394158e+00
9.599999999999999645e-01,5.640991331843153489e+00
9.699999999999999734e-01,6.191683025875288848e+00
9.799999999999999822e-01,4.484332508824739882e+00
9.899999999999999911e-01,5.229198097375121534e+00
1.000000000000000000e+00,6.167209087726842398e+00
1.010000000000000009e+00,2.601913627305874055e-01
1.020000000000000018e+00,5.915455416218785345e+00
1.030000000000000027e+00,6.419263159073200775e+00
1.040000000000000036e+00,3.352452279833939741e+01
1.050000000000000044e+00,5.889729031730409403e+00
1.060000000000000053e+00,5.860950485025183454e+00
1.070000000000000062e+00,5.375426321638291149e+00
1.080000000000000071e+00,6.483069839475749774e+00
1.090000000000000080e+00,4.191753093446162204e+00
1.100000000000000089e+00,5.715948046005842720e+00
1.110000000000000098e+00,1.376196353475511502e+00
1.120000000000000107e+00,5.444631115405865529e+00
1.130000000000000115e+00,5.111846625269853561e+00
1.140000000000000124e+00,5.735648031835406613e+00
1.150000000000000133e+00,5.457747458545576968e+00
1.159999999999999920e+00,4.694261667919090719e+00
1.169999999999999929e+00,3.782451690956294854e+00
1.179999999999999938e+00,5.516592742483649836e+00
1.189999999999999947e+00,1.433454330982501190e+00
1.199999999999999956e+00,3.942652454032420373e+00
1.209999999999999964e+00,4.864683663237874711e+00
1.219999999999999973e+00,3.818985136076195719e+00
1.229999999999999982e+00,6.449165524462729948e-01
1.239999999999999991e+00,4.928492706868527584e+00
1.250000000000000000e+00,6.619645468303755109e+00
1.260000000000000009e+00,8.861319934183020663e+00
1.270000000000000018e+00,5.134077016593384002e+00
1.280000000000000027e+00,4.850987346639205278e+00
1.290000000000000036e+00,4.345552949410999588e+01
1.300000000000000044e+00,4.859898360462675981e+00
1.310000000000000053e+00,5.335327909905480226e+00
1.320000000000000062e+00,3.159543220858429979e+00
1.330000000000000071e+00,4.890811336640198626e+00
1.340000000000000080e+00,5.416332236391345312e+00
1.350000000000000089e+00,1.101450497796981232e+01
1.360000000000000098e+00,4.118813920099111847e+00
1.370000000000000107e+00,5.517252275868944622e+00
1.380000000000000115e+00,5.519602874358014333e+00
1.390000000000000124e+00,3.399160757373140740e+01
1.400000000000000133e+00,5.306886338436024531e+00
1.409999999999999920e+00,5.387531701464709499e+00
1.419999999999999929e+00,9.055295343354426052e+01
1.429999999999999938e+00,5.236897879372108378e+00
1.439999999999999947e+00,5.298853961000049573e+00
1.449999999999999956e+00,1.553489970770797868e+01
1.459999999999999964e+00,5.217381206048887776e+00
1.469999999999999973e+00,5.427268433028672234e+00
1.479999999999999982e+00,4.048782411182947349e+00
1.489999999999999991e+00,5.315615801150439523e+00
1.500000000000000000e+00,5.494520267648299594e+00
1.510000000000000009e+00,5.219223193050450682e+00
1.520000000000000018e+00,5.183462515168854701e+00
1.530000000000000027e+00,4.675120606495213771e+00
1.540000000000000036e+00,5.322487279184609399e+00
1.550000000000000044e+00,4.042118950395142463e+00
1.560000000000000053e+00,5.311764008663732106e+00
1.570000000000000062e+00,1.919408414503591587e+01
1.580000000000000071e+00,5.385048982141979579e+00
1.590000000000000080e+00,1.577672480731595961e+01
1.600000000000000089e+00,5.279049095389917845e+00
1.610000000000000098e+00,3.753177553097410968e-01
1.620000000000000107e+00,5.408823715452580672e+00
1.630000000000000115e+00,5.328364829072485875e+00
1.640000000000000124e+00,4.858949059108824464e+00
1.650000000000000133e+00,3.721587516469036405e+00
1.660000000000000142e+00,5.358258173421525328e+00
1.669999999999999929e+00,5.320409749900020024e+00
1.679999999999999938e+00,5.281703742930691448e+00
1.689999999999999947e+00,4.979245262867713073e+00
1.699999999999999956e+00,4.802698282067845881e+00
1.709999999999999964e+00,4.412039254358984586e+00
1.719999999999999973e+00,7.498855289827267567e-01
1.729999999999999982e+00,3.277612233464718194e+00
1.739999999999999991e+00,4.008264684154867474e+00
1.750000000000000000e+00,2.455310715110463615e+00
1.760000000000000009e+00,3.696644060671094856e-01
1.770000000000000018e+00,4.467806470424203091e+00
1.780000000000000027e+00,1.265111109409672885e+01
1.790000000000000036e+00,1.205287547434573412e+02
1.800000000000000044e+00,4.633252371022021698e+00
1.810000000000000053e+00,4.646737264209162888e+00
1.820000000000000062e+00,2.581568788365436795e+00
1.830000000000000071e+00,4.356750195976471396e+00
1.840000000000000080e+00,4.722829015022806942e+00
1.850000000000000089e+00,4.324463159354422714e+00
1.860000000000000098e+00,2.146652838493483983e+00
1.870000000000000107e+00,4.594256550895941871e+00
1.880000000000000115e+00,4.435363474233922076e+00
1.890000000000000124e+00,7.905440055787755682e+01
1.900000000000000133e+00,4.391735743245323675e+00
1.910000000000000142e+00,4.623676147410101578e+00
1.919999999999999929e+00,3.356270397100458158e-02
1.929999999999999938e+00,4.449238746874919492e+00
1.939999999999999947e+00,4.478060706972815552e+00
1.949999999999999956e+00,4.757439824638190373e+01
1.959999999999999964e+00,4.424315115262481335e+00
1.969999999999999973e+00,3.868292306130786340e+00
1.979999999999999982e+00,3.066335887550425410e-01
1.989999999999999991e+00,4.462379261766518113e+00
2.000000000000000000e+00,4.050038106385162706e+00
2.010000000000000231e+00,1.780189291288599041e+00
2.020000000000000018e+00,4.427042684967778641e+00
2.030000000000000249e+00,1.553003447901232548e+01
2.040000000000000036e+00,4.345616680108990160e+00
2.049999999999999822e+00,4.631733349645160480e+00
2.060000000000000053e+00,1.158499706103185645e+00
2.069999999999999840e+00,4.311552653598546669e+00
2.080000000000000071e+00,4.400753365693582886e+00
2.089999999999999858e+00,1.799972521218268451e+00
2.100000000000000089e+00,4.601008354239381148e+00
2.109999999999999876e+00,7.273807684125838335e+00
2.120000000000000107e+00,4.464500337650348705e+00
2.129999999999999893e+00,3.215862036516222044e+00
2.140000000000000124e+00,4.541046133372679705e+00
2.149999999999999911e+00,1.319212855243732552e+00
2.160000000000000142e+00,4.356897941786044726e+00
2.169999999999999929e+00,2.463179321763271812e+00
2.180000000000000160e+00,4.548249261747471905e+00
2.189999999999999947e+00,4.612313782590380384e+00
