w,G
0.000000000000000000e+00,5.004716454473132181e+00
1.000000000000000021e-02,8.086772525845946191e+00
2.000000000000000042e-02,8.202346187330711302e+00
2.999999999999999889e-02,8.167552625172303848e+00
4.000000000000000083e-02,8.037579911537493516e+00
5.000000000000000278e-02,8.214026530584964902e+00
5.999999999999999778e-02,7.595321284976231269e+00
7.000000000000000666e-02,7.735559355510232216e+00
8.000000000000000167e-02,6.196369290552395270e+00
8.999999999999999667e-02,1.445096492678033417e+00
1.000000000000000056e-01,1.383213931019733556e+00
1.100000000000000006e-01,6.002972670095062746e+00
1.199999999999999956e-01,6.204350898120596369e+00
1.300000000000000044e-01,8.239523497632839089e-02
1.400000000000000133e-01,5.679394252255787201e+00
1.499999999999999944e-01,3.702617721605601542e+00
1.600000000000000033e-01,6.317759220614626692e+00
1.700000000000000122e-01,5.972779549940497645e+00
1.799999999999999933e-01,1.740870060739474479e+00
1.900000000000000022e-01,6.438700420555661275e+00
2.000000000000000111e-01,1.213230807480635498e+01
2.099999999999999922e-01,5.832756706778626565e+00
2.200000000000000011e-01,6.921762704201127825e+00
2.300000000000000100e-01,6.687513052755468479e+00
2.399999999999999911e-01,5.356463313278791993e+00
2.500000000000000000e-01,6.574840239183563639e+00
2.600000000000000089e-01,7.208201892063852867e+00
2.700000000000000178e-01,7.145349842867018353e+00
2.800000000000000266e-01,6.974959239284409307e+00
2.899999999999999800e-01,7.252589005508363051e+00
2.999999999999999889e-01,7.086982779890563577e+00
3.099999999999999978e-01,6.615909860297357170e+00
3.200000000000000067e-01,1.772809386987234337e+00
3.300000000000000155e-01,5.146790242915588287e+00
3.400000000000000244e-01,7.359397642420800878e+01
3.500000000000000333e-01,4.524386002730940604e+00
3.599999999999999867e-01,6.655151105278963364e+00
3.699999999999999956e-01,2.111977142110109895e+00
3.800000000000000044e-01,6.275790282022851940e+00
3.900000000000000133e-01,6.840471759417256159e+00
4.000000000000000222e-01,6.931700827636958273e+00
4.100000000000000311e-01,7.135540893673715246e+00
4.199999999999999845e-01,7.292954642353579153e+00
4.299999999999999933e-01,7.218521426634470828e+00
4.400000000000000022e-01,7.300023629997218322e+00
4.500000000000000111e-01,7.387913524563271217e+00
