w,G
0.000000000000000000e+00,6.856912987639432799e+01
1.000000000000000021e-02,7.037779981582941602e+00
2.000000000000000042e-02,7.008559318449154141e+00
2.999999999999999889e-02,6.542561146545373241e+00
4.000000000000000083e-02,6.251690329820326575e+00
5.000000000000000278e-02,6.474627552116842821e+00
5.999999999999999778e-02,6.468708468423192137e+00
7.000000000000000666e-02,6.656281147524387265e+00
8.000000000000000167e-02,2.412760109722183799e+00
8.999999999999999667e-02,4.485015993623594710e+00
1.000000000000000056e-01,5.138008889890780750e+00
1.100000000000000006e-01,1.096335482164016550e+00
1.199999999999999956e-01,4.778107713026837011e+00
1.300000000000000044e-01,3.357845241300169814e+00
1.400000000000000133e-01,4.117798760825372995e+00
1.499999999999999944e-01,6.680576261011083261e+00
1.600000000000000033e-01,9.647471455422442776e-01
1.700000000000000122e-01,5.483040785748917401e+00
1.799999999999999933e-01,6.686286219309899970e+00
1.900000000000000022e-01,5.218593339910571061e-01
2.000000000000000111e-01,5.848255215025535136e+00
2.099999999999999922e-01,6.267176767179615915e+00
2.200000000000000011e-01,1.061307630091325471e+01
2.300000000000000100e-01,6.846164294535579842e+00
2.399999999999999911e-01,2.791540780081635198e+00
2.500000000000000000e-01,1.772875237644297108e+00
2.600000000000000089e-01,6.063443017639036370e+00
2.700000000000000178e-01,1.166910750991349666e+00
2.800000000000000266e-01,5.143007051724673317e+00
2.899999999999999800e-01,1.025337254105363360e+00
2.999999999999999889e-01,1.003460602638817756e+00
3.099999999999999978e-01,5.912304086637235834e+00
3.200000000000000067e-01,7.413043183724337126e+00
3.300000000000000155e-01,1.898355136794415898e+01
3.400000000000000244e-01,3.103384512969436670e+01
3.500000000000000333e-01,3.831848341760404786e+00
3.599999999999999867e-01,3.904730003803044802e+00
3.699999999999999956e-01,5.311888963581358425e+00
3.800000000000000044e-01,3.056213644221401626e-01
3.900000000000000133e-01,1.062728065393100252e+01
4.000000000000000222e-01,4.378337308927010341e+00
4.100000000000000311e-01,7.209686591432392788e+01
4.199999999999999845e-01,3.351058881624648489e+00
4.299999999999999933e-01,5.320697880927115264e+00
4.400000000000000022e-01,1.483090356621874051e+01
4.500000000000000111e-01,5.865469116292326923e+00
4.600000000000000200e-01,3.232023333930520881e+00
4.700000000000000289e-01,4.115718308970285122e+00
4.799999999999999822e-01,3.563643487157655443e+01
4.899999999999999911e-01,1.934659716599913093e+00
5.000000000000000000e-01,5.385965500307271725e+00
5.100000000000000089e-01,8.307954910787307412e-01
5.200000000000000178e-01,9.332357839907394759e-01
5.300000000000000266e-01,8.395082064505125174e+00
5.400000000000000355e-01,6.065757854761614887e+00
5.500000000000000444e-01,6.321847726649849619e+00
5.600000000000000533e-01,6.352388665469005602e+00
5.700000000000000622e-01,3.612548983203119235e+00
5.799999999999999600e-01,6.736607994946440137e+00
5.899999999999999689e-01,4.061863461857251778e+00
5.999999999999999778e-01,6.948306290582442202e+00
6.099999999999999867e-01,6.669217207492151189e+00
6.199999999999999956e-01,9.623001555511450533e+00
6.300000000000000044e-01,5.824596407339426740e+00
6.400000000000000133e-01,7.702702371374307688e+00
6.500000000000000222e-01,6.599702740555621894e+00
6.600000000000000311e-01,5.799568568620685483e+00
6.700000000000000400e-01,5.735499610322298381e+00
6.800000000000000488e-01,5.474636683202610321e+00
