w,G
0.000000000000000000e+00,2.330206315312934606e+01
1.000000000000000021e-02,6.905481359546363329e+00
2.000000000000000042e-02,6.802233922029768287e+00
2.999999999999999889e-02,6.300033262541380630e+00
4.000000000000000083e-02,6.766946973346838590e+00
5.000000000000000278e-02,6.913256333795811059e+00
5.999999999999999778e-02,6.168624061019881921e+00
7.000000000000000666e-02,5.840771461963834454e+00
8.000000000000000167e-02,3.587142766068674771e+00
8.999999999999999667e-02,4.620902682794768346e+00
1.000000000000000056e-01,5.039666819804387465e+00
1.100000000000000006e-01,5.954536558246690703e+00
1.199999999999999956e-01,8.165422760922092849e+00
1.300000000000000044e-01,2.105899394505863942e+00
1.400000000000000133e-01,1.249757242446332350e+00
1.499999999999999944e-01,6.216315269027976598e+00
1.600000000000000033e-01,6.341420974806661448e+00
1.700000000000000122e-01,8.218808675825719945e+00
1.799999999999999933e-01,2.561322790029470298e+01
1.900000000000000022e-01,6.008477563006524136e+00
2.000000000000000111e-01,9.637375759893362925e+00
2.099999999999999922e-01,4.351164076007061787e+00
2.200000000000000011e-01,6.319333951053130782e+00
2.300000000000000100e-01,5.257688859105985379e+00
2.399999999999999911e-01,9.612359857932947449e+00
2.500000000000000000e-01,5.675606759972371407e+00
2.600000000000000089e-01,6.018481163090252828e+00
2.700000000000000178e-01,4.485850702831120529e+00
2.800000000000000266e-01,5.105678222024360480e+01
2.899999999999999800e-01,5.445479855764704169e+00
2.999999999999999889e-01,5.988086583062620427e+00
3.099999999999999978e-01,1.738909460400977025e+01
3.200000000000000067e-01,5.456311686348371381e+01
3.300000000000000155e-01,5.452474026630241610e+00
3.400000000000000244e-01,8.469126430631533253e+00
3.500000000000000333e-01,9.904661504297916252e+00
3.599999999999999867e-01,1.269229975902476104e-01
3.699999999999999956e-01,1.081636329179231559e+01
3.800000000000000044e-01,8.613595145041310630e+00
3.900000000000000133e-01,4.927206634123974638e+00
4.000000000000000222e-01,4.041403174504006657e+00
4.100000000000000311e-01,2.269355254897091001e+00
4.199999999999999845e-01,5.061914384849703907e+00
4.299999999999999933e-01,5.808818272257947335e-01
4.400000000000000022e-01,6.340280068489955845e+00
4.500000000000000111e-01,1.408804959288605474e+01
4.600000000000000200e-01,6.924269393175018550e+00
4.700000000000000289e-01,4.047155710164618725e+00
4.799999999999999822e-01,6.642544941925312862e+00
4.899999999999999911e-01,6.926731601645119696e+00
5.000000000000000000e-01,7.132197736317131387e+01
5.100000000000000089e-01,6.824405998093541648e+00
5.200000000000000178e-01,2.688438591647537379e+01
5.300000000000000266e-01,6.798869428478435673e+00
5.400000000000000355e-01,1.363157999822020017e+01
5.500000000000000444e-01,6.062562417134746084e+00
5.600000000000000533e-01,6.779830860328851294e+00
5.700000000000000622e-01,6.388742663733811611e+00
5.799999999999999600e-01,3.342219843373384069e+00
5.899999999999999689e-01,6.308170200513007586e+00
5.999999999999999778e-01,9.834914755185216961e+00
6.099999999999999867e-01,6.617736631490790167e+00
6.199999999999999956e-01,1.031206333840225255e+02
6.300000000000000044e-01,6.721055630571262540e+00
6.400000000000000133e-01,6.446461451641144258e+00
6.500000000000000222e-01,6.561302911128073845e+00
6.600000000000000311e-01,5.364879469988967031e+00
6.700000000000000400e-01,5.687864531799390555e+00
6.800000000000000488e-01,8.005987989183483933e+01
6.900000000000000577e-01,8.199111546378750504e+00
7.000000000000000666e-01,5.285050988844322895e+00
7.099999999999999645e-01,5.908981232376852688e+00
7.199999999999999734e-01,4.245179830904938711e+01
7.299999999999999822e-01,2.231914671509608539e+01
7.399999999999999911e-01,6.893333959333603822e+00
7.500000000000000000e-01,1.227565912766908740e+00
7.600000000000000089e-01,6.091441625487055589e+00
7.700000000000000178e-01,4.897225776086873594e+00
7.800000000000000266e-01,5.908691797412250146e+00
7.900000000000000355e-01,6.672731486774181597e+00
8.000000000000000444e-01,5.205334578151907365e+00
8.100000000000000533e-01,6.090719744340405306e+00
8.200000000000000622e-01,5.476484182447136639e+00
8.300000000000000711e-01,1.375137060528685229e+00
8.399999999999999689e-01,5.676054016421866244e+00
8.499999999999999778e-01,7.950256682981265755e+00
8.599999999999999867e-01,5.861312568271577206e+00
8.699999999999999956e-01,5.991377804750786851e+00
8.800000000000000044e-01,6.328048209339081964e+00
8.900000000000000133e-01,6.050591378754798022e+00
9.000000000000000222e-01,6.344389618395608998e+00
9.100000000000000311e-01,4.497684892700610781e-01
9.200000000000000400e-01,6.380318762064854710e+00
9.300000000000000488e-01,6.046152592984280538e+00
9.400000000000000577e-01,5.384484756922385706e+00
9.500000000000000666e-01,7.472420064856270017e+01
9.599999999999999645e-01,5.690508100593684837e+00
9.699999999999999734e-01,5.965572447881588580e+00
9.799999999999999822e-01,5.997358373319130465e+00
9.899999999999999911e-01,8.244150382277389610e+00
1.000000000000000000e+00,4.822610451896545136e+00
1.010000000000000009e+00,5.876330803685767101e+00
1.020000000000000018e+00,5.656592726328975473e+00
1.030000000000000027e+00,6.369197598155928119e+00
1.040000000000000036e+00,6.307388798940912977e+00
1.050000000000000044e+00,6.051867546035845535e+00
1.060000000000000053e+00,6.080524006715767982e+00
1.070000000000000062e+00,6.346225223741354782e+00
1.080000000000000071e+00,6.291412661170539877e+00
1.090000000000000080e+00,6.076872313048630403e+00
1.100000000000000089e+00,6.165332212127429656e+00
1.110000000000000098e+00,6.176041670738682043e+00
1.120000000000000107e+00,5.839721830867661723e+00
1.130000000000000115e+00,5.638380060218405987e+00
1.140000000000000124e+00,5.967813096968078490e+00
1.150000000000000133e+00,5.748019080834942507e+00
1.159999999999999920e+00,3.892183081718205262e+00
1.169999999999999929e+00,5.702254019768052018e+00
1.179999999999999938e+00,5.256306727480158258e+00
1.189999999999999947e+00,1.097910574727024802e+00
1.199999999999999956e+00,4.733475457926330954e+00
1.209999999999999964e+00,3.356156253634697606e+00
1.219999999999999973e+00,6.882174846705932936e+00
1.229999999999999982e+00,4.898946289750957028e+00
1.239999999999999991e+00,3.896260987501548811e+01
1.250000000000000000e+00,5.223847258738256727e+00
1.260000000000000009e+00,3.379547839078591664e+01
1.270000000000000018e+00,5.095567888988039584e+00
1.280000000000000027e+00,2.814265808517467704e+01
1.290000000000000036e+00,5.519075241196230053e+00
1.300000000000000044e+00,4.559248019873594626e-01
1.310000000000000053e+00,5.037904858771752536e+00
