w,G
0.000000000000000000e+00,7.621953322756227500e+00
1.000000000000000021e-02,7.438507208756008460e+00
2.000000000000000042e-02,7.192173972959530204e+00
2.999999999999999889e-02,6.984095784081550740e+00
4.000000000000000083e-02,6.925920918553121197e+00
5.000000000000000278e-02,6.845618525105484409e+00
5.999999999999999778e-02,6.991078407015173468e+00
7.000000000000000666e-02,6.690659290194193254e+00
8.000000000000000167e-02,5.577923001876827769e+00
8.999999999999999667e-02,5.372759974854790954e+00
1.000000000000000056e-01,5.866970111319902870e+00
1.100000000000000006e-01,4.502914736084818514e+00
1.199999999999999956e-01,5.261808051409015974e+00
1.300000000000000044e-01,5.711498556555384631e+00
1.400000000000000133e-01,4.884916765803249739e+00
1.499999999999999944e-01,4.742386383542659622e+00
1.600000000000000033e-01,5.241180577622424508e+00
1.700000000000000122e-01,5.967888451185879184e+00
1.799999999999999933e-01,4.707437018635471482e+00
1.900000000000000022e-01,5.799951915498183119e+00
2.000000000000000111e-01,4.541890644091921558e+00
2.099999999999999922e-01,4.021098542086763317e+00
2.200000000000000011e-01,5.501684789188361790e+00
2.300000000000000100e-01,5.496761153572342629e+00
2.399999999999999911e-01,3.203218623077969340e+00
2.500000000000000000e-01,4.655353263059085478e+00
2.600000000000000089e-01,5.712906276556261709e+00
2.700000000000000178e-01,9.357955156775849659e+00
2.800000000000000266e-01,1.513876768160236752e+00
2.899999999999999800e-01,4.137999577680607111e+00
2.999999999999999889e-01,5.607608290185258859e+00
3.099999999999999978e-01,2.928610276036118343e+00
3.200000000000000067e-01,4.993986471643153457e+00
3.300000000000000155e-01,1.473727070485685999e+02
3.400000000000000244e-01,5.140771417457050241e+00
3.500000000000000333e-01,9.456984482705363959e+00
3.599999999999999867e-01,4.720886179731934362e+00
3.699999999999999956e-01,3.381506786551418564e+00
3.800000000000000044e-01,4.838540163228966406e+00
3.900000000000000133e-01,5.097601155982349752e+00
4.000000000000000222e-01,1.223290120478229825e+00
4.100000000000000311e-01,1.843537952026096605e+01
4.199999999999999845e-01,1.991922360393649338e+00
4.299999999999999933e-01,6.130000292510411342e+00
4.400000000000000022e-01,1.307383251178991301e+01
4.500000000000000111e-01,3.336031695839589695e-01
4.600000000000000200e-01,8.906516927444810605e+00
4.700000000000000289e-01,1.572812922853208395e+00
4.799999999999999822e-01,6.501726057473911524e+00
4.899999999999999911e-01,1.798916026918237376e+00
