w,G
0.000000000000000000e+00,1.991228212486635485e+01
1.000000000000000021e-02,6.970818411544527748e+00
2.000000000000000042e-02,6.747940367502641479e+00
2.999999999999999889e-02,6.944128320997884352e+00
4.000000000000000083e-02,6.977682961389392702e+00
5.000000000000000278e-02,6.378060856277286916e+00
5.999999999999999778e-02,6.423804365198397370e+00
7.000000000000000666e-02,5.396003168081549894e+00
8.000000000000000167e-02,3.093506933771577039e+00
8.999999999999999667e-02,6.021763982216449484e+00
1.000000000000000056e-01,2.179552579641759635e+00
1.100000000000000006e-01,2.499859598651777404e+01
1.199999999999999956e-01,5.965906236510074123e+00
1.300000000000000044e-01,5.085327288838623616e+00
1.400000000000000133e-01,1.431461862285410724e+01
1.499999999999999944e-01,6.233785902997259321e+00
1.600000000000000033e-01,6.257938041351214231e+00
1.700000000000000122e-01,4.651813554444870213e-01
1.799999999999999933e-01,5.661487501057948180e+00
1.900000000000000022e-01,6.295831314989240646e+00
2.000000000000000111e-01,1.640705846494676212e+00
2.099999999999999922e-01,1.216979434029384022e+00
2.200000000000000011e-01,6.187234370060080479e+00
2.300000000000000100e-01,5.694351764912052083e+00
2.399999999999999911e-01,3.287066734698547066e+01
2.500000000000000000e-01,5.989100384851536951e+00
2.600000000000000089e-01,6.391841404563246343e+00
2.700000000000000178e-01,1.745886510257355750e+00
2.800000000000000266e-01,3.538114899953323622e+00
2.899999999999999800e-01,6.164091110879654778e+00
2.999999999999999889e-01,1.022351400912619646e+01
3.099999999999999978e-01,6.885967288264182029e-01
3.200000000000000067e-01,1.524549708278201976e+01
3.300000000000000155e-01,3.077748954983513752e+00
3.400000000000000244e-01,2.820954347042961885e+01
3.500000000000000333e-01,5.710115936539885695e+00
3.599999999999999867e-01,1.446006419664078280e+00
3.699999999999999956e-01,9.899636259399626326e+00
3.800000000000000044e-01,1.082861841162860550e+01
3.900000000000000133e-01,7.816977590295444145e+00
4.000000000000000222e-01,4.356128173153044347e-01
4.100000000000000311e-01,5.589991460396910306e+00
4.199999999999999845e-01,8.247578914656665816e+00
4.299999999999999933e-01,3.763110724176890187e+00
4.400000000000000022e-01,6.358442167494780861e+00
4.500000000000000111e-01,6.201464002248825658e+00
4.600000000000000200e-01,4.240453008005282243e+00
4.700000000000000289e-01,1.448275041299975463e+01
4.799999999999999822e-01,2.757102855718919221e-01
4.899999999999999911e-01,1.797596822220698698e+01
5.000000000000000000e-01,6.758015969232323172e+00
5.100000000000000089e-01,2.798491040235658645e+01
5.200000000000000178e-01,9.944996630748455857e+00
5.300000000000000266e-01,6.566753842290605547e+00
5.400000000000000355e-01,5.617941215567109126e+00
5.500000000000000444e-01,7.743292417862663513e+01
5.600000000000000533e-01,6.402112956348441131e+00
5.700000000000000622e-01,6.681862719394026762e+00
5.799999999999999600e-01,3.354268282285580938e+01
5.899999999999999689e-01,6.534169132351097531e+00
5.999999999999999778e-01,6.670793820131429186e+00
6.099999999999999867e-01,7.274184935870827928e+01
6.199999999999999956e-01,6.561676668738768647e+00
6.300000000000000044e-01,6.454034785917219352e+00
6.400000000000000133e-01,5.610250723291919650e-01
6.500000000000000222e-01,6.426497689128109592e+00
6.600000000000000311e-01,3.930640875427157788e+00
6.700000000000000400e-01,5.203427924617818334e+00
6.800000000000000488e-01,5.917582142642579868e+00
6.900000000000000577e-01,2.195470826676430232e+00
7.000000000000000666e-01,1.624997805770605375e+00
7.099999999999999645e-01,1.011138393308336845e+02
7.199999999999999734e-01,5.646556867864285678e+00
7.299999999999999822e-01,8.002084119508447202e+01
7.399999999999999911e-01,1.117681023643929628e+01
7.500000000000000000e-01,3.634718282702127823e+00
7.600000000000000089e-01,5.356105327186105214e+00
7.700000000000000178e-01,3.398099424848995298e+00
7.800000000000000266e-01,4.179138919233937877e+00
7.900000000000000355e-01,6.222642137876533752e+00
8.000000000000000444e-01,2.903972241145256561e+01
8.100000000000000533e-01,3.529464180391818218e+01
8.200000000000000622e-01,5.900250224469576033e+00
8.300000000000000711e-01,5.617332208186312847e+00
8.399999999999999689e-01,1.290145364045102383e+00
8.499999999999999778e-01,4.666732469677537409e+00
8.599999999999999867e-01,5.953256618326595806e+00
8.699999999999999956e-01,7.756183036778066864e+00
8.800000000000000044e-01,2.021753230180286742e+00
8.900000000000000133e-01,6.086632235358492515e+00
9.000000000000000222e-01,4.380201092783852168e+00
9.100000000000000311e-01,3.340968322793290923e+00
9.200000000000000400e-01,5.688976690430054717e+00
9.300000000000000488e-01,5.779253842637166905e+00
9.400000000000000577e-01,6.521889523263368904e-01
9.500000000000000666e-01,6.048981351813317531e+00
9.599999999999999645e-01,4.506790074392395873e+00
9.699999999999999734e-01,4.618380485581316641e+00
9.799999999999999822e-01,5.825707432915213424e+00
9.899999999999999911e-01,1.678415433593372796e+01
1.000000000000000000e+00,6.015793998247222163e+00
1.010000000000000009e+00,5.315468698158574590e+00
1.020000000000000018e+00,5.132178134271821790e+00
1.030000000000000027e+00,5.957718973722349709e+00
1.040000000000000036e+00,1.183787686123184457e+01
1.050000000000000044e+00,6.201735241937465837e+00
1.060000000000000053e+00,5.228008305481440132e+00
1.070000000000000062e+00,6.030313339295794606e+00
1.080000000000000071e+00,4.956212545739792752e+00
1.090000000000000080e+00,6.097078546939422417e+00
1.100000000000000089e+00,5.810783389175696811e+00
1.110000000000000098e+00,5.840748530390788673e+00
1.120000000000000107e+00,1.798083361498951760e+01
1.130000000000000115e+00,6.008920983270538585e+00
1.140000000000000124e+00,5.627504390279333357e+00
1.150000000000000133e+00,3.282694829733217023e+00
1.159999999999999920e+00,5.193098250199241761e+00
1.169999999999999929e+00,1.065809247637731794e+01
1.179999999999999938e+00,3.612415114549317074e+00
1.189999999999999947e+00,3.975328274314973598e+00
1.199999999999999956e+00,3.596319553131013258e+00
1.209999999999999964e+00,9.428394193942999379e-01
1.219999999999999973e+00,4.583933296324894435e+00
1.229999999999999982e+00,8.402620770330045730e+00
1.239999999999999991e+00,1.601026205922075363e+01
1.250000000000000000e+00,4.578508035925050734e+00
1.260000000000000009e+00,4.746458856217287803e+00
1.270000000000000018e+00,6.367813206765454481e+00
1.280000000000000027e+00,1.730720944679037254e-01
1.290000000000000036e+00,5.191801369232614149e+00
1.300000000000000044e+00,3.651477248177540602e+00
1.310000000000000053e+00,2.885026066166015468e+01
1.320000000000000062e+00,4.937961633809923256e+00
1.330000000000000071e+00,5.052194634640436277e+00
1.340000000000000080e+00,6.647708615045528902e+00
1.350000000000000089e+00,5.109270459003869114e+00
1.360000000000000098e+00,5.442938572873036840e+00
1.370000000000000107e+00,1.743744792288581369e+00
1.380000000000000115e+00,5.380166259013721586e+00
1.390000000000000124e+00,5.551290449315324338e+00
1.400000000000000133e+00,1.913927045976166808e+00
1.409999999999999920e+00,4.943193945912162768e+00
1.419999999999999929e+00,5.621280354135330448e+00
1.429999999999999938e+00,2.131428826254007092e+00
1.439999999999999947e+00,5.543671005433354892e+00
1.449999999999999956e+00,5.526956488103843768e+00
1.459999999999999964e+00,6.625107189387496653e+00
1.469999999999999973e+00,5.239005183023253132e+00
1.479999999999999982e+00,5.574057002793283644e+00
1.489999999999999991e+00,3.205593423230966721e+01
1.500000000000000000e+00,5.594982943011561183e+00
1.510000000000000009e+00,5.058241541041438971e+00
1.520000000000000018e+00,4.756807630700784273e+00
1.530000000000000027e+00,5.426838293530627411e+00
1.540000000000000036e+00,9.861533354573706944e+00
1.550000000000000044e+00,5.577073542223272007e+00
1.560000000000000053e+00,2.807681591997057691e+00
1.570000000000000062e+00,5.289475061622231244e+00
1.580000000000000071e+00,1.482119091763187591e+01
1.590000000000000080e+00,5.456874743223413482e+00
1.600000000000000089e+00,1.968882471094422826e+01
1.610000000000000098e+00,5.260844242710851049e+00
1.620000000000000107e+00,5.180675251544702320e+00
1.630000000000000115e+00,3.015658747557577968e+01
1.640000000000000124e+00,5.113751532449656523e+00
1.650000000000000133e+00,5.052606654841510725e+00
1.660000000000000142e+00,4.717731564336915540e+00
1.669999999999999929e+00,5.388226965625829479e+00
1.679999999999999938e+00,4.658253659117805867e+00
1.689999999999999947e+00,4.577400968521197377e+00
1.699999999999999956e+00,4.508924269033367516e+00
1.709999999999999964e+00,1.716485637310695811e+00
1.719999999999999973e+00,2.458769837525575852e+01
1.729999999999999982e+00,3.497299148606225483e+00
1.739999999999999991e+00,3.273829169266595951e+00
1.750000000000000000e+00,1.185743051558922900e+01
1.760000000000000009e+00,4.578378584594303691e-01
1.770000000000000018e+00,3.793060482341618744e+00
1.780000000000000027e+00,1.544365399510226666e+00
1.790000000000000036e+00,1.304153339578595805e+01
1.800000000000000044e+00,3.285518154616503317e+00
1.810000000000000053e+00,3.133489692132129800e+00
1.820000000000000062e+00,2.227162620117373759e+00
1.830000000000000071e+00,2.684408095813211936e+00
1.840000000000000080e+00,4.119732783759454620e+00
1.850000000000000089e+00,1.020191624940506081e+01
1.860000000000000098e+00,1.543908182894321079e+00
1.870000000000000107e+00,4.322871490853140486e+00
1.880000000000000115e+00,4.354941932254495107e+00
1.890000000000000124e+00,2.244550624328306654e+01
1.900000000000000133e+00,4.026908243321067005e+00
1.910000000000000142e+00,3.954917870771177846e+00
1.919999999999999929e+00,5.320791790694975987e+01
1.929999999999999938e+00,3.948778906337120365e+00
1.939999999999999947e+00,4.345947695464815297e+00
1.949999999999999956e+00,1.268338003664908342e+01
1.959999999999999964e+00,4.255169783395804650e+00
1.969999999999999973e+00,4.403396723328339313e+00
1.979999999999999982e+00,3.176407869795387029e+01
1.989999999999999991e+00,4.069893990582056809e+00
2.000000000000000000e+00,4.171858356395279799e+00
2.010000000000000231e+00,5.815781971413356644e+01
2.020000000000000018e+00,4.342593949750895632e+00
2.030000000000000249e+00,4.506839053475548695e+00
2.040000000000000036e+00,1.297804062604511088e+00
2.049999999999999822e+00,4.486100900994629548e+00
2.060000000000000053e+00,2.567121814614710118e+00
2.069999999999999840e+00,4.303656900322316403e+00
2.080000000000000071e+00,4.404630810694093235e+00
2.089999999999999858e+00,3.517845384896441718e+00
2.100000000000000089e+00,4.515344332651886283e+00
2.109999999999999876e+00,2.370825099659152002e+00
2.120000000000000107e+00,4.537103433403537167e+00
2.129999999999999893e+00,2.330287616174043119e+00
2.140000000000000124e+00,4.450934070330760939e+00
2.149999999999999911e+00,4.458252967617847062e+00
2.160000000000000142e+00,4.400146660419740563e+00
2.169999999999999929e+00,4.548473570040637348e+00
2.180000000000000160e+00,4.386669291357553568e+00
2.189999999999999947e+00,4.252461622665735241e+00
2.200000000000000178e+00,4.631871857871201037e+00
2.209999999999999964e+00,4.517594766651064297e+00
2.220000000000000195e+00,4.379637748347499304e+00
2.229999999999999982e+00,4.265739255468315783e+00
2.240000000000000213e+00,4.256632078086072468e+00
2.250000000000000000e+00,4.476288386687666154e+00
2.260000000000000231e+00,3.968330691105558916e+00
2.270000000000000018e+00,3.798823458790789864e+00
2.280000000000000249e+00,1.089535896869351372e+00
2.290000000000000036e+00,1.533620433035088659e+01
2.300000000000000266e+00,2.994110495575243114e+00
2.310000000000000053e+00,3.041126089743364957e+00
2.319999999999999840e+00,2.148999346049107828e+01
2.330000000000000071e+00,1.360496221654704296e+00
2.339999999999999858e+00,2.798974100776760565e+00
2.350000000000000089e+00,2.842009197144355959e+00
2.359999999999999876e+00,1.233988732115065767e+00
2.370000000000000107e+00,3.029158551799892685e+00
2.379999999999999893e+00,3.570368115745996995e+00
2.390000000000000124e+00,1.787491185457967902e+01
2.399999999999999911e+00,2.654222102916605319e+00
2.410000000000000142e+00,3.134485131875320629e+00
2.419999999999999929e+00,4.451497684472423000e-01
2.430000000000000160e+00,1.764164380468572269e+00
2.439999999999999947e+00,3.362690368694555954e+00
2.450000000000000178e+00,3.712650615081093619e+00
2.459999999999999964e+00,1.084445762286825765e+00
2.470000000000000195e+00,3.452686428561515086e+00
2.479999999999999982e+00,1.003087123153233451e+00
2.490000000000000213e+00,1.052811838928384924e+00
2.500000000000000000e+00,3.500473745170333384e+00
2.510000000000000231e+00,3.448737214495377401e+00
2.520000000000000018e+00,7.048226333810380773e+00
2.530000000000000249e+00,3.511890565851010226e+00
2.540000000000000036e+00,3.245942440865890788e+00
2.550000000000000266e+00,7.015487160605450079e+00
2.560000000000000053e+00,3.543072083360170765e+00
2.569999999999999840e+00,3.243026736874143445e+00
2.580000000000000071e+00,1.611469889874026729e+00
2.589999999999999858e+00,3.491329592402135695e+00
2.600000000000000089e+00,2.609526520277840600e+00
2.609999999999999876e+00,2.746930452388039789e+00
2.620000000000000107e+00,3.598285832257429817e+00
2.629999999999999893e+00,9.105550692838951932e+01
2.640000000000000124e+00,3.428317128327162067e+00
2.649999999999999911e+00,3.040582234689086949e+00
2.660000000000000142e+00,3.053323951709689066e+00
2.669999999999999929e+00,3.487105730916139734e+00
2.680000000000000160e+00,2.730701822860749139e+00
2.689999999999999947e+00,3.385224625082501326e+00
2.700000000000000178e+00,2.951135770466417618e+00
2.709999999999999964e+00,3.492339291926163991e+00
2.720000000000000195e+00,3.369367808677594667e+00
2.729999999999999982e+00,1.313555147681340074e+00
2.740000000000000213e+00,3.329706718126725473e+00
2.750000000000000000e+00,3.502974063815953887e+00
2.760000000000000231e+00,3.529566504599344068e+00
2.770000000000000018e+00,3.344898796832454391e+00
2.780000000000000249e+00,2.896739736891307260e+00
2.790000000000000036e+00,3.439721177432586430e+00
2.800000000000000266e+00,3.528912643019377793e+00
2.810000000000000053e+00,3.106264679211023783e+00
2.819999999999999840e+00,2.855335189959880893e+00
2.830000000000000071e+00,2.614576862129298185e+00
2.839999999999999858e+00,8.200373279480903665e-01
2.850000000000000089e+00,2.586808840635778761e+00
2.859999999999999876e+00,2.010888781358894040e+00
2.870000000000000107e+00,8.013899750234151043e+01
2.879999999999999893e+00,2.349728715767738230e+00
2.890000000000000124e+00,2.631644393124791481e+00
2.899999999999999911e+00,2.470234848811141859e+00
2.910000000000000142e+00,2.038523690641018682e-01
2.919999999999999929e+00,2.457142061704362224e+00
2.930000000000000160e+00,2.934227810241604839e+00
2.939999999999999947e+00,2.030059501217640872e+01
2.950000000000000178e+00,2.075843842141217088e+00
2.959999999999999964e+00,2.127664936245285077e+00
2.970000000000000195e+00,6.627125531292642258e+00
2.979999999999999982e+00,1.817474204542834704e+00
2.990000000000000213e+00,2.406831886408206778e+00
3.000000000000000000e+00,5.543900265108535841e+00
3.010000000000000231e+00,1.329182983589469291e+00
3.020000000000000018e+00,2.445419851491111185e+00
3.030000000000000249e+00,2.765833210071682480e+00
3.040000000000000036e+00,4.617083017942091860e-02
3.050000000000000266e+00,2.499221217869549871e+00
3.060000000000000053e+00,4.396012471219290063e+00
3.070000000000000284e+00,1.048690983035549973e+00
3.080000000000000071e+00,2.466931234944805595e+00
3.089999999999999858e+00,2.024084029515112793e+00
3.100000000000000089e+00,1.013804953635093042e+00
3.109999999999999876e+00,2.569665472530471284e+00
3.120000000000000107e+00,1.075474077729162259e+00
3.129999999999999893e+00,1.856057754552141503e+00
3.140000000000000124e+00,2.591558854811079726e+00
3.149999999999999911e+00,3.909164362027402362e+00
3.160000000000000142e+00,2.441100000837897799e+00
3.169999999999999929e+00,2.453436386853685480e+00
