w,G
0.000000000000000000e+00,4.231585529578779159e+01
1.000000000000000021e-02,6.898355687743905840e+00
2.000000000000000042e-02,6.960571329256357131e+00
2.999999999999999889e-02,7.077238706277713121e+00
4.000000000000000083e-02,6.796619269412786046e+00
5.000000000000000278e-02,6.835829183011544075e+00
5.999999999999999778e-02,6.724119379122171836e+00
7.000000000000000666e-02,6.836689413517084368e+00
8.000000000000000167e-02,1.121999633976006994e+00
8.999999999999999667e-02,6.653523161733462921e+00
1.000000000000000056e-01,7.227779815840840172e+00
1.100000000000000006e-01,5.237660806953933879e+00
1.199999999999999956e-01,7.842221592991496237e+00
1.300000000000000044e-01,6.455682152240822091e+00
1.400000000000000133e-01,6.484733312383951009e+00
1.499999999999999944e-01,2.384342458732020109e+00
1.600000000000000033e-01,6.350814021345876803e+00
1.700000000000000122e-01,8.246532998961673133e-01
1.799999999999999933e-01,6.726962244000945113e+00
1.900000000000000022e-01,3.823031378840023864e-01
2.000000000000000111e-01,5.556791543819836754e+00
2.099999999999999922e-01,6.766083969038198198e+00
2.200000000000000011e-01,4.822368448837984545e+00
2.300000000000000100e-01,2.470823424563862503e+00
2.399999999999999911e-01,6.290517071126205728e+00
2.500000000000000000e-01,6.403580494142547153e+00
2.600000000000000089e-01,7.540876488017913104e+00
2.700000000000000178e-01,5.213843287896198220e+00
2.800000000000000266e-01,5.896394676532871415e+00
2.899999999999999800e-01,5.354549593261648255e-02
2.999999999999999889e-01,3.613609053825910689e+00
3.099999999999999978e-01,5.203490146415274076e+00
3.200000000000000067e-01,2.199362832110051613e+01
3.300000000000000155e-01,5.328362000336621662e+00
3.400000000000000244e-01,2.330810791513767555e+01
3.500000000000000333e-01,2.101185375464567073e+00
3.599999999999999867e-01,1.747695131872119489e+01
3.699999999999999956e-01,2.513639837900081275e+00
3.800000000000000044e-01,1.302847113450786409e+00
3.900000000000000133e-01,2.839941250590844124e+00
4.000000000000000222e-01,3.942671424007563274e+01
4.100000000000000311e-01,2.310146089690539029e-01
4.199999999999999845e-01,3.415736298683903982e+01
4.299999999999999933e-01,6.219466826779639135e+00
4.400000000000000022e-01,8.827288349138944668e+00
4.500000000000000111e-01,5.054975715211638132e+00
4.600000000000000200e-01,5.191702809928661289e+00
4.700000000000000289e-01,3.074348455152419168e-01
4.799999999999999822e-01,5.616605638822814051e+00
4.899999999999999911e-01,1.509076790409261726e+01
5.000000000000000000e-01,6.302949373076057960e+00
5.100000000000000089e-01,1.350664957814795031e+01
5.200000000000000178e-01,6.704402738246513671e+00
5.300000000000000266e-01,6.209348848082052008e+00
5.400000000000000355e-01,6.606752467860635747e+00
5.500000000000000444e-01,2.093783583618476740e+01
5.600000000000000533e-01,3.492426632889786386e+00
5.700000000000000622e-01,6.971279063343397198e+00
5.799999999999999600e-01,5.814655618797329595e+01
5.899999999999999689e-01,3.466338234098849114e+00
5.999999999999999778e-01,6.949732497190388436e+00
6.099999999999999867e-01,6.470513652469311872e+00
6.199999999999999956e-01,6.761259500461424210e+00
6.300000000000000044e-01,9.846338267321834792e+01
6.400000000000000133e-01,2.763929358654722002e-01
6.500000000000000222e-01,3.633853322915708173e+00
6.600000000000000311e-01,4.925041453225273536e+00
6.700000000000000400e-01,5.723436269687251610e+00
6.800000000000000488e-01,5.405985556739602238e+00
6.900000000000000577e-01,3.280291667517198917e+00
7.000000000000000666e-01,2.973446548413849477e-01
7.099999999999999645e-01,5.109967380342551380e+00
7.199999999999999734e-01,2.036485871534971182e+01
7.299999999999999822e-01,5.197974608697609966e+00
7.399999999999999911e-01,3.120500104872069524e+00
7.500000000000000000e-01,1.993389769366746478e+01
7.600000000000000089e-01,5.737002332288075657e+00
7.700000000000000178e-01,2.734697786236095496e+00
7.800000000000000266e-01,9.190233121936450811e-01
7.900000000000000355e-01,6.076329103234880513e+00
8.000000000000000444e-01,8.107985283664222997e-01
8.100000000000000533e-01,9.634152947636818176e-01
8.200000000000000622e-01,5.982990547970138628e+00
8.300000000000000711e-01,8.245229267598455536e+00
8.399999999999999689e-01,6.326870744202394370e+00
8.499999999999999778e-01,6.954162292648388366e+00
8.599999999999999867e-01,4.028317368831130452e+00
8.699999999999999956e-01,6.353037331682337197e+00
8.800000000000000044e-01,5.565562206324740302e+00
8.900000000000000133e-01,1.216024322750252118e+01
9.000000000000000222e-01,4.659878069229710817e+00
9.100000000000000311e-01,6.313575517195072706e+00
9.200000000000000400e-01,1.874256360817208389e+01
9.300000000000000488e-01,6.493911015866452807e+00
9.400000000000000577e-01,6.103898974218081586e-01
9.500000000000000666e-01,5.651807979668165061e+00
9.599999999999999645e-01,6.397996884849986188e+00
9.699999999999999734e-01,2.114125023890136035e+01
9.799999999999999822e-01,6.285763919377062692e+00
9.899999999999999911e-01,6.399653055956862069e+00
1.000000000000000000e+00,3.078379158194072485e+00
1.010000000000000009e+00,6.361403414837551118e+00
1.020000000000000018e+00,3.974163963577299796e+01
1.030000000000000027e+00,6.296770289937617449e+00
1.040000000000000036e+00,3.964681934231428340e+00
1.050000000000000044e+00,6.010711713531671663e+00
1.060000000000000053e+00,6.367339450958650282e+00
1.070000000000000062e+00,5.592648260945585648e+00
1.080000000000000071e+00,6.192734222033568159e+00
1.090000000000000080e+00,6.270303692102785931e+00
1.100000000000000089e+00,5.979981331804333777e+00
1.110000000000000098e+00,6.229344325389526205e+00
1.120000000000000107e+00,6.102336904648511862e+00
1.130000000000000115e+00,5.982660270762051979e+00
1.140000000000000124e+00,6.092688560910184847e+00
1.150000000000000133e+00,5.719005369134736227e+00
1.159999999999999920e+00,5.499659580102143508e+00
1.169999999999999929e+00,9.577432650791255497e-01
1.179999999999999938e+00,2.060728185843703741e+01
1.189999999999999947e+00,4.608072952795998489e+00
1.199999999999999956e+00,7.426758383344990166e-01
1.209999999999999964e+00,1.573219841735417468e+01
1.219999999999999973e+00,4.608927502788044528e+00
1.229999999999999982e+00,3.358186497899656064e+00
1.239999999999999991e+00,1.410311867371857275e+01
1.250000000000000000e+00,4.040318862091694996e+00
1.260000000000000009e+00,4.936723261026363829e+00
1.270000000000000018e+00,6.399318181140118966e+00
1.280000000000000027e+00,1.863465142495512428e+00
1.290000000000000036e+00,4.911661933325451201e+00
1.300000000000000044e+00,2.738094862022575349e+00
1.310000000000000053e+00,9.255725477813734337e-01
1.320000000000000062e+00,4.904132985074113549e+00
1.330000000000000071e+00,3.425479952059078848e+00
1.340000000000000080e+00,1.016472842017313027e+01
1.350000000000000089e+00,5.413531546849670306e+00
1.360000000000000098e+00,1.162089339050128123e+00
1.370000000000000107e+00,3.507732851054028433e+00
1.380000000000000115e+00,5.456926917225630724e+00
1.390000000000000124e+00,1.017444707196102271e+01
1.400000000000000133e+00,4.045611711737400640e+00
1.409999999999999920e+00,5.446726261436150907e+00
1.419999999999999929e+00,2.984263976563529486e+00
1.429999999999999938e+00,5.405730184968957630e+00
1.439999999999999947e+00,1.994913827044305421e+00
1.449999999999999956e+00,5.369981575486162839e+00
1.459999999999999964e+00,1.828490275344401450e+00
1.469999999999999973e+00,5.445942424064831755e+00
1.479999999999999982e+00,5.343315803622672888e+00
1.489999999999999991e+00,2.973384270031824705e+00
1.500000000000000000e+00,5.530248843979825857e+00
1.510000000000000009e+00,6.335176019399606062e+00
1.520000000000000018e+00,5.192172041576941233e+00
1.530000000000000027e+00,5.429929119994908682e+00
1.540000000000000036e+00,5.382285512056339094e+00
1.550000000000000044e+00,5.455738043970200124e+00
1.560000000000000053e+00,5.414546189686208599e+00
1.570000000000000062e+00,4.915547812988899423e+00
1.580000000000000071e+00,5.447138242285635812e+00
1.590000000000000080e+00,3.231915512256952727e+00
1.600000000000000089e+00,5.313625560742761600e+00
1.610000000000000098e+00,5.486871953625144016e+00
1.620000000000000107e+00,5.629575038276843024e+00
1.630000000000000115e+00,5.484528782610515130e+00
1.640000000000000124e+00,5.306337142320662892e+00
1.650000000000000133e+00,5.504082651531801318e+00
1.660000000000000142e+00,5.555513947266971897e+00
1.669999999999999929e+00,5.358416749922735534e+00
1.679999999999999938e+00,5.272414789128240464e+00
1.689999999999999947e+00,5.346015069494381322e+00
1.699999999999999956e+00,5.002437450493433246e+00
1.709999999999999964e+00,4.445734173670148337e+00
1.719999999999999973e+00,4.073272199727922427e+00
1.729999999999999982e+00,3.739380886605835119e+00
1.739999999999999991e+00,1.860809262409177478e+01
1.750000000000000000e+00,1.353637415184548720e+00
1.760000000000000009e+00,1.315048821068592888e+00
1.770000000000000018e+00,9.742415245335103169e-01
1.780000000000000027e+00,4.154586757484230120e+00
1.790000000000000036e+00,4.481945161629813157e+00
1.800000000000000044e+00,7.814441662769560093e-01
1.810000000000000053e+00,3.590441045278419452e+00
1.820000000000000062e+00,4.455113532358700112e+00
1.830000000000000071e+00,7.441557301760739485e-01
1.840000000000000080e+00,3.808340770168472833e+00
1.850000000000000089e+00,3.930677369210028971e+00
1.860000000000000098e+00,1.175459279395282941e+01
1.870000000000000107e+00,2.924295832670578132e+00
1.880000000000000115e+00,3.916221923498774515e+00
1.890000000000000124e+00,4.619428691008010190e+01
1.900000000000000133e+00,4.124235911212606354e+00
1.910000000000000142e+00,4.581629321363252849e+00
1.919999999999999929e+00,1.033753809852415273e+00
1.929999999999999938e+00,4.625928763028803736e+00
1.939999999999999947e+00,1.487653228737507716e+00
1.949999999999999956e+00,4.376068781377706607e+00
1.959999999999999964e+00,1.816751695936658528e+00
1.969999999999999973e+00,4.439060601958427554e+00
1.979999999999999982e+00,4.461363784463097559e+00
1.989999999999999991e+00,3.424103577244479002e+00
2.000000000000000000e+00,6.038754091853360428e+00
2.010000000000000231e+00,4.478209304800169654e+00
2.020000000000000018e+00,1.062680087348104374e+00
2.030000000000000249e+00,4.671132944152502020e+00
2.040000000000000036e+00,3.594327919938977267e+00
2.049999999999999822e+00,4.512778364012568488e+00
2.060000000000000053e+00,1.866076444577774218e+00
2.069999999999999840e+00,4.595155331503445240e+00
2.080000000000000071e+00,3.550238135604048750e+01
2.089999999999999858e+00,4.273497805870004385e+00
2.100000000000000089e+00,2.520918398162079299e+00
2.109999999999999876e+00,6.605448244335692998e+00
2.120000000000000107e+00,2.211348226311830700e+01
2.129999999999999893e+00,2.143594200936682181e+00
2.140000000000000124e+00,4.104872651326401112e+00
2.149999999999999911e+00,4.494800423553811264e+00
