w,G
0.000000000000000000e+00,2.802855795877627898e+01
1.000000000000000021e-02,7.249005941835712008e+00
2.000000000000000042e-02,7.091300142008075014e+00
2.999999999999999889e-02,6.834588848087300939e+00
4.000000000000000083e-02,6.914499483524031653e+00
5.000000000000000278e-02,6.598455744467370820e+00
5.999999999999999778e-02,6.278862356821905522e+00
7.000000000000000666e-02,6.338793022609430672e+00
8.000000000000000167e-02,3.410976119853939892e+00
8.999999999999999667e-02,5.887507881025559442e+00
1.000000000000000056e-01,8.955782244049665053e+00
1.100000000000000006e-01,5.886917130520346042e+00
1.199999999999999956e-01,5.972101998895109176e+00
1.300000000000000044e-01,2.488064413796553076e+00
1.400000000000000133e-01,4.692605522361501080e+00
1.499999999999999944e-01,6.513862263822343124e+00
1.600000000000000033e-01,3.326285535281865435e+00
1.700000000000000122e-01,5.815659911911709834e+00
1.799999999999999933e-01,3.152209103377230370e-01
1.900000000000000022e-01,5.748456010868425281e+00
2.000000000000000111e-01,6.380669228290694939e+00
2.099999999999999922e-01,5.912560823648400632e-01
2.200000000000000011e-01,1.587681793837840694e-01
2.300000000000000100e-01,6.100608161444377231e+00
2.399999999999999911e-01,5.157447221935216319e+00
2.500000000000000000e-01,4.975563098971950815e+00
2.600000000000000089e-01,5.011132837000056739e+00
2.700000000000000178e-01,5.845637747732020273e+00
2.800000000000000266e-01,2.499782827444176903e+01
2.899999999999999800e-01,4.299842403995482343e+00
2.999999999999999889e-01,8.486488254082495075e+00
3.099999999999999978e-01,1.342834914464528850e+00
3.200000000000000067e-01,4.822803408085716725e+00
3.300000000000000155e-01,5.667547550483862384e-01
3.400000000000000244e-01,3.168971908912161073e+00
3.500000000000000333e-01,5.474045225907985035e+00
3.599999999999999867e-01,1.614536236260546431e+00
3.699999999999999956e-01,1.149473355910709493e+01
3.800000000000000044e-01,3.218164109848700605e+00
3.900000000000000133e-01,2.865019645865988451e+00
4.000000000000000222e-01,5.825948844435096419e+00
4.100000000000000311e-01,6.233791479328326446e+00
4.199999999999999845e-01,4.488813866032460353e+00
4.299999999999999933e-01,5.243864009581085561e+00
4.400000000000000022e-01,3.569531142977868665e-01
4.500000000000000111e-01,4.058173674375797013e+00
4.600000000000000200e-01,1.750009258152834235e+01
4.700000000000000289e-01,5.837230139298716480e+00
4.799999999999999822e-01,1.194066356950779095e+02
4.899999999999999911e-01,5.988770931809478171e+00
5.000000000000000000e-01,6.543819178034674167e+00
5.100000000000000089e-01,6.591421035380351512e+00
5.200000000000000178e-01,4.545581054633689178e+01
5.300000000000000266e-01,6.669551706906665878e+00
5.400000000000000355e-01,7.155017525545098067e+00
5.500000000000000444e-01,6.902473803096315308e+00
5.600000000000000533e-01,5.651123558114223400e+00
5.700000000000000622e-01,4.397578001635710443e+00
5.799999999999999600e-01,6.925422642649524008e+00
5.899999999999999689e-01,6.860735223160228102e+00
5.999999999999999778e-01,7.078004265783451210e+00
6.099999999999999867e-01,4.760397598914642536e+00
6.199999999999999956e-01,5.918051803942768530e+00
6.300000000000000044e-01,6.395917263748759574e+00
6.400000000000000133e-01,1.355884582453351639e+00
6.500000000000000222e-01,6.108857515365844648e+00
6.600000000000000311e-01,6.345100901587417574e+00
6.700000000000000400e-01,1.136547826980022435e+00
6.800000000000000488e-01,6.670794279168335450e+00
6.900000000000000577e-01,8.181166863904682174e+00
7.000000000000000666e-01,5.877079699577362426e+00
7.099999999999999645e-01,1.767723359854073806e+01
7.199999999999999734e-01,5.459470483027330623e+00
7.299999999999999822e-01,4.803580780710458242e+00
7.399999999999999911e-01,2.569904181300068924e+00
7.500000000000000000e-01,5.560946859420717203e+00
7.600000000000000089e-01,1.504966717674759424e+00
7.700000000000000178e-01,5.283590732968582060e+00
7.800000000000000266e-01,2.955087927665457670e+01
7.900000000000000355e-01,5.277562027643483589e+00
8.000000000000000444e-01,5.344070811691159051e+00
8.100000000000000533e-01,2.874902969183382062e+00
8.200000000000000622e-01,1.907014003675263858e+00
8.300000000000000711e-01,5.049894130522600832e+00
8.399999999999999689e-01,2.246412016000247203e+00
8.499999999999999778e-01,1.999232995326374862e+01
8.599999999999999867e-01,5.712355134738102080e+00
8.699999999999999956e-01,6.005717272086780412e+00
8.800000000000000044e-01,4.363343635095590756e+00
8.900000000000000133e-01,4.383566597710156110e+00
9.000000000000000222e-01,5.923588566909629094e+00
9.100000000000000311e-01,6.029312786307006178e+00
9.200000000000000400e-01,4.381749094194606897e+00
9.300000000000000488e-01,6.615478364988488735e+00
9.400000000000000577e-01,9.891875304251664502e+00
9.500000000000000666e-01,5.982813156579771530e+00
9.599999999999999645e-01,6.224149624709746753e+00
9.699999999999999734e-01,6.685634750724696573e+01
9.799999999999999822e-01,5.715098181435499747e+00
9.899999999999999911e-01,6.162080443427180754e+00
1.000000000000000000e+00,5.030640975911393298e+01
1.010000000000000009e+00,5.997250225820683234e+00
1.020000000000000018e+00,6.396299775730528658e+00
1.030000000000000027e+00,4.965100870425160018e+00
1.040000000000000036e+00,6.032920466149329641e+00
1.050000000000000044e+00,6.347639132778464699e+00
1.060000000000000053e+00,5.124898460876605277e+00
1.070000000000000062e+00,5.832420646770944295e+00
1.080000000000000071e+00,6.185510315918780755e+00
1.090000000000000080e+00,2.242945243492133311e+00
1.100000000000000089e+00,5.949804474777211638e+00
1.110000000000000098e+00,2.252320986211143605e+01
1.120000000000000107e+00,6.099789302529692314e+00
1.130000000000000115e+00,6.220048376209348362e+00
1.140000000000000124e+00,7.889656945326807147e+01
1.150000000000000133e+00,5.365728628772926001e+00
1.159999999999999920e+00,5.734358227135042618e+00
1.169999999999999929e+00,3.553301592990590230e+00
1.179999999999999938e+00,4.769975743418525482e+00
1.189999999999999947e+00,2.814519067746795855e+01
1.199999999999999956e+00,5.069706171039691789e+00
1.209999999999999964e+00,2.561964080592435966e+00
1.219999999999999973e+00,4.821577736625052069e+00
1.229999999999999982e+00,5.360809706085616355e+00
1.239999999999999991e+00,1.662937777255126814e+00
1.250000000000000000e+00,4.906582966340737428e+00
1.260000000000000009e+00,5.140035963117761675e+00
1.270000000000000018e+00,4.055451954618360944e+00
1.280000000000000027e+00,4.171149270356899308e+00
1.290000000000000036e+00,5.304033170707595168e+00
1.300000000000000044e+00,3.108473664647079637e+00
1.310000000000000053e+00,5.736662120618877481e+00
1.320000000000000062e+00,5.320448124036303739e+00
