w,G
0.000000000000000000e+00,2.002535889838366501e+01
1.000000000000000021e-02,6.868497552808074502e+00
2.000000000000000042e-02,6.878980992254430049e+00
2.999999999999999889e-02,7.018205174585900430e+00
4.000000000000000083e-02,6.841067295670949733e+00
5.000000000000000278e-02,6.843334115568293186e+00
5.999999999999999778e-02,6.249141709560039892e+00
7.000000000000000666e-02,5.875720829110453458e+00
8.000000000000000167e-02,5.703438908901507176e+00
8.999999999999999667e-02,3.066427030174001089e+00
1.000000000000000056e-01,4.697824763490299205e-02
1.100000000000000006e-01,3.347681308022340207e+00
1.199999999999999956e-01,5.919721718520235321e+00
1.300000000000000044e-01,3.746708977468379942e+00
1.400000000000000133e-01,5.218269637571212982e+00
1.499999999999999944e-01,5.708377032781274174e+00
1.600000000000000033e-01,2.209565409839913563e+00
1.700000000000000122e-01,3.741056957159755392e+00
1.799999999999999933e-01,6.102187020073694512e+00
1.900000000000000022e-01,1.162382351587484042e+00
2.000000000000000111e-01,5.536392028536985421e+00
2.099999999999999922e-01,3.148750241692004437e+01
2.200000000000000011e-01,4.209205283324324753e+00
2.300000000000000100e-01,6.208164875197177857e+00
2.399999999999999911e-01,5.456212011676431217e+00
2.500000000000000000e-01,5.818959430243171305e-01
2.600000000000000089e-01,5.104300034276633369e+00
2.700000000000000178e-01,5.784144097874673207e+00
2.800000000000000266e-01,4.883821269728458425e+00
2.899999999999999800e-01,1.128728358770477236e+01
2.999999999999999889e-01,4.446450204945732843e+00
3.099999999999999978e-01,4.113595975911330527e+00
3.200000000000000067e-01,4.124046907901610659e+00
3.300000000000000155e-01,2.645158012849552875e+01
3.400000000000000244e-01,7.336281190466223956e-01
3.500000000000000333e-01,3.938146329319023309e+00
3.599999999999999867e-01,3.109389820220398448e-02
3.699999999999999956e-01,4.924836307234099486e+00
3.800000000000000044e-01,1.313706772150289304e+01
3.900000000000000133e-01,8.609699271272750920e+00
4.000000000000000222e-01,5.448418077264657100e+00
4.100000000000000311e-01,2.769262045877185940e+00
4.199999999999999845e-01,6.675396542164854452e+00
4.299999999999999933e-01,5.619530867493241821e+00
4.400000000000000022e-01,5.727549400131265855e+01
4.500000000000000111e-01,6.370528968585036367e+00
4.600000000000000200e-01,1.158670412013432571e+00
4.700000000000000289e-01,4.540576613102854431e+00
4.799999999999999822e-01,1.369406768335307945e+01
4.899999999999999911e-01,1.593423894375174177e+00
5.000000000000000000e-01,3.238658401067620929e+01
5.100000000000000089e-01,5.454831665069528768e+00
5.200000000000000178e-01,6.456888814052438974e+00
5.300000000000000266e-01,6.357714972572776624e+00
5.400000000000000355e-01,2.415972269506191594e+01
5.500000000000000444e-01,3.604575844908769255e+01
5.600000000000000533e-01,6.431241566484453998e+00
5.700000000000000622e-01,3.472418657863443059e+00
5.799999999999999600e-01,5.045357728011026666e+00
5.899999999999999689e-01,6.125031777756872131e+00
5.999999999999999778e-01,6.919814206224975450e+00
6.099999999999999867e-01,1.741623426391512020e+00
6.199999999999999956e-01,6.412332840129769451e+00
6.300000000000000044e-01,5.137272936056103134e+00
6.400000000000000133e-01,7.171789144732407806e+00
6.500000000000000222e-01,5.849076670979375336e+00
6.600000000000000311e-01,2.295731417998838708e+01
6.700000000000000400e-01,5.922755223064913643e+00
6.800000000000000488e-01,4.720247836064102920e+00
6.900000000000000577e-01,4.332625890809433500e+00
7.000000000000000666e-01,1.894872164423611594e+01
7.099999999999999645e-01,6.136467206898581495e+00
7.199999999999999734e-01,3.738007688177908516e+00
7.299999999999999822e-01,1.947197429437573790e+00
7.399999999999999911e-01,5.011590689332402704e+00
7.500000000000000000e-01,5.382258270173885251e+00
7.600000000000000089e-01,1.580943606235654819e+01
7.700000000000000178e-01,5.824880474130623931e+00
7.800000000000000266e-01,6.020227589765093867e+00
7.900000000000000355e-01,9.443531541918619610e+01
8.000000000000000444e-01,4.120149335272217606e+00
8.100000000000000533e-01,6.268521700323276491e+00
8.200000000000000622e-01,1.186762959832299513e+00
8.300000000000000711e-01,5.520530577172597653e+00
8.399999999999999689e-01,1.943930081119856990e+00
8.499999999999999778e-01,2.938913267348211455e+00
8.599999999999999867e-01,5.958144954465940835e+00
8.699999999999999956e-01,2.200224802164457039e+00
8.800000000000000044e-01,2.055184561384319597e+00
8.900000000000000133e-01,5.704431705917835771e+00
9.000000000000000222e-01,5.804704171169246862e+00
9.100000000000000311e-01,1.831643301614368369e+01
9.200000000000000400e-01,5.337000676358081286e+00
9.300000000000000488e-01,6.161664470728821286e+00
9.400000000000000577e-01,3.693340249794438535e+00
9.500000000000000666e-01,4.522519222646269377e+00
9.599999999999999645e-01,6.065446654610202160e+00
9.699999999999999734e-01,6.172607250742156992e+00
9.799999999999999822e-01,8.686384751893226053e+01
9.899999999999999911e-01,5.966263187430064896e+00
1.000000000000000000e+00,6.293732983484928489e+00
1.010000000000000009e+00,9.376852732182200612e+00
1.020000000000000018e+00,6.099595969100838566e+00
1.030000000000000027e+00,6.083130792091968608e+00
1.040000000000000036e+00,3.258295863304902440e+01
1.050000000000000044e+00,6.107097732602927209e+00
1.060000000000000053e+00,7.482693448827583360e+00
1.070000000000000062e+00,5.974848317228127037e+00
1.080000000000000071e+00,1.895572867443792120e+01
1.090000000000000080e+00,6.132897063652331227e+00
1.100000000000000089e+00,4.758285114905866919e+00
1.110000000000000098e+00,1.972658073411664548e+00
1.120000000000000107e+00,5.811133435263386993e+00
1.130000000000000115e+00,5.933512929431924654e+00
1.140000000000000124e+00,5.792362750009478312e+00
1.150000000000000133e+00,4.846736407324520712e+00
1.159999999999999920e+00,4.194670289306513666e+01
1.169999999999999929e+00,9.985641040643070676e-01
