w,G
0.000000000000000000e+00,2.898036938630108850e+01
1.000000000000000021e-02,7.010616850156033308e+00
2.000000000000000042e-02,7.174771365149576141e+00
2.999999999999999889e-02,6.899694610273684248e+00
4.000000000000000083e-02,6.920595269859907361e+00
5.000000000000000278e-02,6.662823629784778490e+00
5.999999999999999778e-02,6.994536315984591468e+00
7.000000000000000666e-02,6.478351967405221679e+00
8.000000000000000167e-02,5.934182839231691098e+00
8.999999999999999667e-02,6.436693588811087885e+00
1.000000000000000056e-01,1.881117080721474322e+00
1.100000000000000006e-01,5.307201352905960512e+00
1.199999999999999956e-01,5.785837121514110670e+00
1.300000000000000044e-01,8.868282836496860000e+00
1.400000000000000133e-01,5.360615919688068054e+00
1.499999999999999944e-01,5.570977550856936134e+00
1.600000000000000033e-01,5.122284569291190026e-01
1.700000000000000122e-01,2.325374914734071652e+00
1.799999999999999933e-01,5.847159259813458299e+00
1.900000000000000022e-01,3.099638432568874613e+00
2.000000000000000111e-01,4.288115634844911206e+00
2.099999999999999922e-01,5.811345322497341037e+00
2.200000000000000011e-01,3.288005005852076668e+00
2.300000000000000100e-01,1.079984716140789480e+01
2.399999999999999911e-01,6.201510091770803257e+00
2.500000000000000000e-01,6.064839030688266241e+00
2.600000000000000089e-01,4.089562003116403943e+00
2.700000000000000178e-01,3.985405825655199852e+00
2.800000000000000266e-01,5.048649237264775991e+00
2.899999999999999800e-01,3.342910539396339864e-01
2.999999999999999889e-01,5.615391847307779294e+00
3.099999999999999978e-01,5.730131646823519276e+00
3.200000000000000067e-01,5.828221867795690514e+01
3.300000000000000155e-01,5.274044425049297047e+00
3.400000000000000244e-01,3.768408732846979525e+00
3.500000000000000333e-01,2.106376007063353040e+00
3.599999999999999867e-01,3.789835690736566676e+00
3.699999999999999956e-01,4.270083637991227477e+00
3.800000000000000044e-01,5.659107815495760363e+00
3.900000000000000133e-01,4.520390817108761006e+00
4.000000000000000222e-01,6.671109000045185589e-01
4.100000000000000311e-01,4.536257368400661072e+00
4.199999999999999845e-01,1.410940664831039637e+00
4.299999999999999933e-01,5.089577854680063851e+00
4.400000000000000022e-01,7.090639026710090498e+00
4.500000000000000111e-01,2.586957231352216269e+01
4.600000000000000200e-01,1.724834723037276474e+00
4.700000000000000289e-01,1.552028701690601586e+00
4.799999999999999822e-01,2.551397546523607396e+00
4.899999999999999911e-01,6.952825283725045935e+00
5.000000000000000000e-01,1.008131936107383453e+01
5.100000000000000089e-01,5.769183756198017932e+00
