w,G
0.000000000000000000e+00,7.076230878573888994e+00
1.000000000000000021e-02,6.848163680036438272e+00
2.000000000000000042e-02,7.011590753529475251e+00
2.999999999999999889e-02,6.759442841592526285e+00
4.000000000000000083e-02,6.450028736961706421e+00
5.000000000000000278e-02,6.766174500595774965e+00
5.999999999999999778e-02,6.110987316469347341e+00
7.000000000000000666e-02,6.022777947734984316e+00
8.000000000000000167e-02,4.537821660816567793e+00
8.999999999999999667e-02,5.367364746921457375e+00
1.000000000000000056e-01,2.995161158137140234e+00
1.100000000000000006e-01,6.089546262156808609e+00
1.199999999999999956e-01,6.325983539255462418e+00
1.300000000000000044e-01,2.218784013416016165e+01
1.400000000000000133e-01,1.393863770529422652e+01
1.499999999999999944e-01,6.489268418293554497e+00
1.600000000000000033e-01,6.104454095068444275e+00
1.700000000000000122e-01,5.521570622625624480e-01
1.799999999999999933e-01,3.361749711574369748e+00
1.900000000000000022e-01,2.522307085924302861e+00
2.000000000000000111e-01,1.886923827421902189e+01
2.099999999999999922e-01,5.584864393919136916e+00
2.200000000000000011e-01,7.205087962391215628e-01
2.300000000000000100e-01,6.425131244163003075e+00
2.399999999999999911e-01,6.220266126298961140e+00
2.500000000000000000e-01,1.158940554079028651e+01
2.600000000000000089e-01,3.782728340764079178e+01
2.700000000000000178e-01,2.799970420597567955e+00
2.800000000000000266e-01,5.560177131935141404e+00
2.899999999999999800e-01,6.184781379253598388e+00
2.999999999999999889e-01,5.977883772423632891e+00
3.099999999999999978e-01,5.134480967848464417e+00
3.200000000000000067e-01,1.409261619889870643e+00
3.300000000000000155e-01,1.591368283926599680e+01
3.400000000000000244e-01,5.037999536228039688e+01
3.500000000000000333e-01,4.541726978251143798e+00
3.599999999999999867e-01,7.054446903516231160e+00
3.699999999999999956e-01,6.336363555416830273e+00
3.800000000000000044e-01,6.718039240648891131e+00
3.900000000000000133e-01,8.541229773466607611e-02
4.000000000000000222e-01,5.997014951164991459e+01
4.100000000000000311e-01,1.070664990009081663e+01
4.199999999999999845e-01,6.342531261548312038e+00
4.299999999999999933e-01,6.326008176185379739e+01
4.400000000000000022e-01,6.743323500762637757e+00
4.500000000000000111e-01,1.984005737646511847e+01
4.600000000000000200e-01,6.942902536461806662e+00
4.700000000000000289e-01,4.472055253837603495e+00
4.799999999999999822e-01,4.085758921915850550e+00
4.899999999999999911e-01,4.100825845960770266e+00
5.000000000000000000e-01,1.564878925828681933e+00
5.100000000000000089e-01,5.720630066032187599e+00
5.200000000000000178e-01,1.333374178951279632e+00
5.300000000000000266e-01,4.902091024788874485e+00
5.400000000000000355e-01,5.555891712361150425e+00
5.500000000000000444e-01,1.628365814383617494e+00
