w,G
0.000000000000000000e+00,2.150286459554637020e+01
1.000000000000000021e-02,6.795656530126670702e+00
2.000000000000000042e-02,6.786703974332298550e+00
2.999999999999999889e-02,6.920558464979461810e+00
4.000000000000000083e-02,6.959081486606165434e+00
5.000000000000000278e-02,6.970551401508638278e+00
5.999999999999999778e-02,6.403315594381481013e+00
7.000000000000000666e-02,5.925568229979070622e+00
8.000000000000000167e-02,5.608183233202232110e+00
8.999999999999999667e-02,5.631477842576471105e+00
1.000000000000000056e-01,3.703662106884417327e+00
1.100000000000000006e-01,6.211618731261385307e+00
1.199999999999999956e-01,6.466699232210942228e+00
1.300000000000000044e-01,1.935979196635203792e+00
1.400000000000000133e-01,6.475852880940701439e+00
1.499999999999999944e-01,2.304561808948883517e+00
1.600000000000000033e-01,2.056637786646470012e+00
1.700000000000000122e-01,5.371093197726742652e+00
1.799999999999999933e-01,4.992742934607171890e+00
1.900000000000000022e-01,4.705504958020682693e+00
2.000000000000000111e-01,5.117286565583547997e+00
2.099999999999999922e-01,5.912566937174006831e+00
2.200000000000000011e-01,1.671722632212005166e+01
2.300000000000000100e-01,5.793548807203001694e+00
2.399999999999999911e-01,6.392824221973786969e+00
2.500000000000000000e-01,3.846043940103297842e+01
2.600000000000000089e-01,6.542793157346847188e+00
2.700000000000000178e-01,6.679199538464239971e+00
2.800000000000000266e-01,4.511871938510623181e+00
2.899999999999999800e-01,6.040334933956592600e+00
2.999999999999999889e-01,5.549885173280040718e+00
3.099999999999999978e-01,1.176458670294617015e+01
3.200000000000000067e-01,4.321443135672802249e+00
3.300000000000000155e-01,1.553306866456969138e+00
3.400000000000000244e-01,6.241487285205732150e+00
3.500000000000000333e-01,1.506084719650345960e+01
3.599999999999999867e-01,1.205485742810980838e+02
3.699999999999999956e-01,3.444482124926492528e+00
3.800000000000000044e-01,5.184821671637823703e-01
3.900000000000000133e-01,5.245942157448143917e+01
4.000000000000000222e-01,5.452923725631597662e+00
4.100000000000000311e-01,1.530585866972928955e+01
4.199999999999999845e-01,1.824564496139008440e+01
4.299999999999999933e-01,6.305535953736805865e+00
4.400000000000000022e-01,6.509022250284431266e+00
4.500000000000000111e-01,3.164350940664434120e+01
4.600000000000000200e-01,6.432261970307150634e+00
4.700000000000000289e-01,6.950906740553552510e+00
4.799999999999999822e-01,4.372927480331111383e+01
4.899999999999999911e-01,6.651227567611051050e+00
5.000000000000000000e-01,6.033759051185752398e+00
5.100000000000000089e-01,5.614922760124938961e+00
5.200000000000000178e-01,6.935083823631600808e+00
5.300000000000000266e-01,4.308350618074575644e-01
5.400000000000000355e-01,6.463186828747751633e+00
5.500000000000000444e-01,2.672992863384105355e+00
5.600000000000000533e-01,6.552272619455401959e+00
5.700000000000000622e-01,6.991526794828542890e+00
5.799999999999999600e-01,6.651005414181773823e+00
5.899999999999999689e-01,7.017909693114803282e+00
5.999999999999999778e-01,6.464984195433474135e+00
6.099999999999999867e-01,1.067349312370071246e+01
6.199999999999999956e-01,4.717018871029893035e+00
6.300000000000000044e-01,5.372800672307897152e+00
6.400000000000000133e-01,1.559508988109347793e+00
6.500000000000000222e-01,5.494205434289827217e+00
6.600000000000000311e-01,6.156096200129358209e+00
6.700000000000000400e-01,6.191448767794791586e+00
6.800000000000000488e-01,6.173025279721114700e+00
6.900000000000000577e-01,1.401047564863877604e+01
7.000000000000000666e-01,5.193449365895988379e+00
7.099999999999999645e-01,1.678243968501998040e+01
7.199999999999999734e-01,5.072501815095430189e+00
7.299999999999999822e-01,1.545430700141876112e+00
7.399999999999999911e-01,2.976021814903739848e+00
7.500000000000000000e-01,4.478616111322219595e+00
7.600000000000000089e-01,1.183590822548489907e+00
7.700000000000000178e-01,3.068570625111386008e+00
7.800000000000000266e-01,5.319232011906402491e+00
7.900000000000000355e-01,5.636811040105980553e+00
8.000000000000000444e-01,1.227275151794742314e+01
8.100000000000000533e-01,4.873156782976957757e+00
8.200000000000000622e-01,5.528121141380243131e+00
8.300000000000000711e-01,1.607094513288209825e+01
8.399999999999999689e-01,5.069145456163306918e+00
8.499999999999999778e-01,5.632817562194318839e+00
8.599999999999999867e-01,7.578159535481443498e-02
8.699999999999999956e-01,3.217774377522102824e+00
8.800000000000000044e-01,5.886776249629117608e+00
8.900000000000000133e-01,5.948347250507895367e+00
9.000000000000000222e-01,1.604338223895371840e+01
9.100000000000000311e-01,5.526432920702720075e+00
9.200000000000000400e-01,6.106564618554940260e+00
