w,G
0.000000000000000000e+00,3.316312428960218384e+00
1.000000000000000021e-02,6.850671074125929572e+00
2.000000000000000042e-02,6.833005866288708319e+00
2.999999999999999889e-02,6.980514125408876502e+00
4.000000000000000083e-02,6.791466620884693661e+00
5.000000000000000278e-02,6.587351969440859101e+00
5.999999999999999778e-02,5.660104661426693440e+00
7.000000000000000666e-02,5.460777056343241398e+00
8.000000000000000167e-02,5.397481003568124436e+00
8.999999999999999667e-02,3.444082894409133733e+00
1.000000000000000056e-01,1.705137015478312534e+00
1.100000000000000006e-01,5.802449784292623924e+00
1.199999999999999956e-01,3.664355069346945015e+01
1.300000000000000044e-01,5.642355989410926753e+00
1.400000000000000133e-01,4.865011123966075601e+00
1.499999999999999944e-01,1.611700936664654904e+01
1.600000000000000033e-01,6.182711719975563902e+00
1.700000000000000122e-01,4.033672535729118103e+00
1.799999999999999933e-01,6.268364936621407146e+00
1.900000000000000022e-01,5.242325913584011676e-01
2.000000000000000111e-01,5.979492994040087162e+00
2.099999999999999922e-01,6.566573940650449082e+00
2.200000000000000011e-01,1.420949008169917649e+00
2.300000000000000100e-01,3.071158466339874327e+00
2.399999999999999911e-01,6.644027944787941564e+00
2.500000000000000000e-01,1.205621654357185335e+01
2.600000000000000089e-01,5.401138540429705870e+00
2.700000000000000178e-01,6.706754480413342989e+00
2.800000000000000266e-01,2.265731593653526055e-01
2.899999999999999800e-01,6.521581462813073493e+00
2.999999999999999889e-01,7.660829657183326447e+01
3.099999999999999978e-01,4.809437779457748086e+00
3.200000000000000067e-01,1.576266303812248459e+01
3.300000000000000155e-01,1.700057419522635671e+00
3.400000000000000244e-01,5.657464932100519928e-02
3.500000000000000333e-01,6.200041242182713574e+00
3.599999999999999867e-01,4.854489030085844092e+00
3.699999999999999956e-01,5.720234621415365872e+00
3.800000000000000044e-01,1.498906108562343498e+01
3.900000000000000133e-01,6.086012033940211730e+00
4.000000000000000222e-01,3.237805455602365878e+00
4.100000000000000311e-01,3.671963371199122861e+00
4.199999999999999845e-01,6.581327822559577712e+00
4.299999999999999933e-01,1.141674172579222457e+01
4.400000000000000022e-01,6.454241252202482571e+00
4.500000000000000111e-01,6.277010797981704471e+00
4.600000000000000200e-01,2.238564927842618069e+00
4.700000000000000289e-01,6.923083164026799352e+00
4.799999999999999822e-01,7.840067900815128610e-01
4.899999999999999911e-01,6.693214855610211345e+00
5.000000000000000000e-01,2.481519927330917863e+00
5.100000000000000089e-01,6.910924505274992136e+00
5.200000000000000178e-01,1.121703199312745980e+00
5.300000000000000266e-01,6.255149364762425002e+00
5.400000000000000355e-01,7.073951269817910337e+00
5.500000000000000444e-01,1.475834818188646036e-01
5.600000000000000533e-01,6.847902432371230752e+00
5.700000000000000622e-01,6.899043918601011072e+00
5.799999999999999600e-01,1.272391204238480533e+01
5.899999999999999689e-01,6.010643792809569952e+00
5.999999999999999778e-01,6.468843337224195800e+00
6.099999999999999867e-01,6.339725137304903058e+00
6.199999999999999956e-01,6.828537127533964579e+00
6.300000000000000044e-01,4.914761413736423279e+00
6.400000000000000133e-01,2.295662371683104297e+01
6.500000000000000222e-01,4.407185285123397911e+00
6.600000000000000311e-01,6.266203314555886195e+00
6.700000000000000400e-01,6.286134251209269053e+00
6.800000000000000488e-01,6.291966157054920572e+00
6.900000000000000577e-01,1.014567638822759754e+01
7.000000000000000666e-01,5.691516264113125168e+00
7.099999999999999645e-01,5.258192174272593444e-01
7.199999999999999734e-01,4.157357210866180708e+00
7.299999999999999822e-01,5.692788822908561919e+00
7.399999999999999911e-01,4.599092965855594350e+00
7.500000000000000000e-01,4.237911852562252335e+00
7.600000000000000089e-01,5.934615380671401930e+00
7.700000000000000178e-01,2.540030706046274567e+00
7.800000000000000266e-01,4.884633639182755616e+00
7.900000000000000355e-01,5.833881330167955070e+00
8.000000000000000444e-01,4.825367333877542464e+00
8.100000000000000533e-01,5.126999000459767863e+00
8.200000000000000622e-01,5.782385212991568046e+00
8.300000000000000711e-01,3.004837266371778171e+01
8.399999999999999689e-01,5.886715422256901142e+00
8.499999999999999778e-01,5.529772937352838369e+00
8.599999999999999867e-01,3.299602440370197343e+00
8.699999999999999956e-01,6.225933527747009144e+00
8.800000000000000044e-01,7.142422835266738446e+01
8.900000000000000133e-01,6.009437317087312103e+00
9.000000000000000222e-01,1.117707252276790086e+01
9.100000000000000311e-01,6.072668841691458930e+00
9.200000000000000400e-01,2.123561989447224185e+00
9.300000000000000488e-01,6.351508823338625653e+00
9.400000000000000577e-01,7.701705636349025497e+00
9.500000000000000666e-01,5.873833480091550818e+00
9.599999999999999645e-01,3.867749260249541976e+01
9.699999999999999734e-01,1.909739994151427034e-02
9.799999999999999822e-01,1.350007433158980596e+01
9.899999999999999911e-01,1.767610670274381590e+01
1.000000000000000000e+00,5.717213380043174809e+00
1.010000000000000009e+00,6.269557320143836598e+00
1.020000000000000018e+00,6.070567073091159394e+00
1.030000000000000027e+00,1.471535051790775039e+00
1.040000000000000036e+00,1.147466877094146120e+01
1.050000000000000044e+00,5.077278038009270134e+00
1.060000000000000053e+00,5.763492544929620820e+00
1.070000000000000062e+00,5.981693397339475915e+00
1.080000000000000071e+00,5.885607162655395186e+00
1.090000000000000080e+00,6.065144379605526659e+00
1.100000000000000089e+00,6.043193595905353988e+00
1.110000000000000098e+00,5.695879305744524501e+00
1.120000000000000107e+00,5.324573676083316442e+00
1.130000000000000115e+00,4.937934602639729320e+01
1.140000000000000124e+00,4.110503724992072172e+00
1.150000000000000133e+00,4.702517418019821704e+00
1.159999999999999920e+00,5.817069258564321999e+00
1.169999999999999929e+00,5.066122892975464254e+00
1.179999999999999938e+00,7.442318301286210414e+00
1.189999999999999947e+00,4.639891392220766519e+00
1.199999999999999956e+00,3.374883193552944860e+00
1.209999999999999964e+00,1.793964394797109208e+01
1.219999999999999973e+00,5.197100533455528470e+00
1.229999999999999982e+00,3.233480868831740906e+00
1.239999999999999991e+00,4.790895673293790402e+00
1.250000000000000000e+00,5.458388666726333049e+00
1.260000000000000009e+00,6.530465061624782663e+01
1.270000000000000018e+00,5.189316240760329713e+00
1.280000000000000027e+00,6.194028868439335866e+00
1.290000000000000036e+00,4.865988722515139031e+00
1.300000000000000044e+00,1.259857160129663756e+00
1.310000000000000053e+00,4.435294564328855493e+00
1.320000000000000062e+00,1.546398739526380517e+00
1.330000000000000071e+00,5.300159355171307318e+00
1.340000000000000080e+00,3.987606057887569477e+01
1.350000000000000089e+00,5.225336318468940533e+00
1.360000000000000098e+00,4.766220956047325430e+00
1.370000000000000107e+00,3.284972676333079100e+00
1.380000000000000115e+00,3.838136342922880750e+00
1.390000000000000124e+00,3.857126099688473531e+00
1.400000000000000133e+00,9.171133637963277963e+00
1.409999999999999920e+00,4.517877814372950773e+00
1.419999999999999929e+00,5.277522812414272124e+00
1.429999999999999938e+00,5.504830179061541706e+00
1.439999999999999947e+00,5.573730482112691398e+00
1.449999999999999956e+00,5.612430754205859351e+00
1.459999999999999964e+00,1.606291471816125416e+00
1.469999999999999973e+00,4.901568049094285229e+00
1.479999999999999982e+00,5.436015024425177700e+00
1.489999999999999991e+00,5.509486812831908331e+00
1.500000000000000000e+00,5.564093089802653935e+00
1.510000000000000009e+00,5.728521941811613338e+00
1.520000000000000018e+00,5.723801094332304551e+00
1.530000000000000027e+00,5.613830340414498465e+00
1.540000000000000036e+00,5.558354104361082904e+00
1.550000000000000044e+00,5.542767456349707800e+00
1.560000000000000053e+00,5.606528365302909656e+00
1.570000000000000062e+00,5.667755285293070600e+00
1.580000000000000071e+00,5.620262070140757515e+00
1.590000000000000080e+00,5.601284620800070613e+00
1.600000000000000089e+00,5.568248016908393438e+00
1.610000000000000098e+00,5.492707426772271972e+00
1.620000000000000107e+00,5.401019565740081241e+00
1.630000000000000115e+00,5.392843989357124279e+00
1.640000000000000124e+00,5.549478728958030516e+00
1.650000000000000133e+00,5.363528353370805135e+00
1.660000000000000142e+00,5.220253180006858784e+00
1.669999999999999929e+00,5.127590818082572000e+00
1.679999999999999938e+00,4.265732539301454906e+00
1.689999999999999947e+00,4.820864277314425905e+00
1.699999999999999956e+00,4.466475431262662887e+00
1.709999999999999964e+00,4.989306577349221783e+00
1.719999999999999973e+00,1.163719181143916792e+01
1.729999999999999982e+00,3.270535887010030063e+00
1.739999999999999991e+00,1.313335393878675150e+00
1.750000000000000000e+00,1.851199403989951975e+01
1.760000000000000009e+00,3.846927617719295256e+00
1.770000000000000018e+00,4.438493893261346912e+00
1.780000000000000027e+00,8.414839012946728758e-01
1.790000000000000036e+00,3.794545648307988017e+00
1.800000000000000044e+00,4.580694504349944296e+00
1.810000000000000053e+00,1.613376470570496046e+00
1.820000000000000062e+00,4.137643755918048782e+00
1.830000000000000071e+00,4.275793195597104912e+00
1.840000000000000080e+00,4.161784671440883265e+00
1.850000000000000089e+00,2.626567367095165917e+00
1.860000000000000098e+00,3.963635301298965796e+00
1.870000000000000107e+00,5.819745281453951868e+00
1.880000000000000115e+00,3.850960347414677187e+00
1.890000000000000124e+00,1.018116750793841874e+01
1.900000000000000133e+00,3.898375015612989269e+00
1.910000000000000142e+00,3.978382606693153356e+00
1.919999999999999929e+00,2.521209281916372835e-01
1.929999999999999938e+00,4.416199441486907240e+00
1.939999999999999947e+00,4.032398540096663098e+00
1.949999999999999956e+00,3.801109050497814223e+00
1.959999999999999964e+00,1.689956927928999875e+01
1.969999999999999973e+00,4.272409767723313934e+00
1.979999999999999982e+00,1.131734998863147545e+00
1.989999999999999991e+00,4.229499534240201086e+00
2.000000000000000000e+00,2.597606681789881300e+00
2.010000000000000231e+00,2.009704314131234959e+00
2.020000000000000018e+00,4.615669699266941706e+00
2.030000000000000249e+00,3.396079848459312878e+00
2.040000000000000036e+00,4.453710167206989645e+00
2.049999999999999822e+00,4.279610850387454590e+00
2.060000000000000053e+00,3.326798187131996709e+00
2.069999999999999840e+00,4.370540675860998370e+00
2.080000000000000071e+00,4.154531880758076667e+00
2.089999999999999858e+00,6.641510569953946685e+01
2.100000000000000089e+00,3.478116291600744869e+00
2.109999999999999876e+00,4.480489629884804259e+00
2.120000000000000107e+00,4.545485382987392242e+00
2.129999999999999893e+00,4.397508909817775979e+00
2.140000000000000124e+00,4.110094399743947413e+00
2.149999999999999911e+00,4.623704897329491637e+00
2.160000000000000142e+00,4.571021884581118577e+00
2.169999999999999929e+00,4.342696299954493355e+00
2.180000000000000160e+00,4.450246046593311355e+00
2.189999999999999947e+00,4.494702528731677305e+00
2.200000000000000178e+00,4.484589893038341657e+00
2.209999999999999964e+00,4.397762137281642225e+00
2.220000000000000195e+00,3.819142702906042963e+00
2.229999999999999982e+00,4.385945541425160243e+00
2.240000000000000213e+00,4.269784623454512484e+00
2.250000000000000000e+00,4.046477788166564338e+00
2.260000000000000231e+00,4.232623012156490283e+00
2.270000000000000018e+00,3.776330911588292594e+00
2.280000000000000249e+00,3.752976920443288122e+00
2.290000000000000036e+00,6.874209901931527256e-01
2.300000000000000266e+00,1.640786570184607029e+01
2.310000000000000053e+00,2.670455667215479778e+00
2.319999999999999840e+00,3.371762349556250093e+00
2.330000000000000071e+00,7.660085535911939081e-01
2.339999999999999858e+00,2.133965272253222079e+00
2.350000000000000089e+00,3.082570332535149671e+00
2.359999999999999876e+00,2.016955526469538018e+00
2.370000000000000107e+00,2.502663327003635807e+00
2.379999999999999893e+00,3.261060174570285852e+00
2.390000000000000124e+00,1.283929353872745338e+01
2.399999999999999911e+00,3.463221696307943187e+00
2.410000000000000142e+00,1.431971579428296515e+01
2.419999999999999929e+00,2.118199141328141799e+00
2.430000000000000160e+00,3.795841889694769655e+00
2.439999999999999947e+00,2.838138190328954646e+00
2.450000000000000178e+00,3.409968794251973634e+00
2.459999999999999964e+00,6.969238656695171397e-01
2.470000000000000195e+00,1.251621723263868446e+00
2.479999999999999982e+00,3.262044495440504566e+00
2.490000000000000213e+00,2.387474041117902246e+01
2.500000000000000000e+00,3.326189927873627994e+00
2.510000000000000231e+00,2.805233065865018194e+00
2.520000000000000018e+00,3.464798128150212264e+00
2.530000000000000249e+00,8.647226722072936411e+00
2.540000000000000036e+00,3.507138744191981239e+00
2.550000000000000266e+00,9.180440635453136267e+00
2.560000000000000053e+00,3.468378500767292483e+00
2.569999999999999840e+00,4.028287942196516980e+00
2.580000000000000071e+00,1.492663302288793403e+00
2.589999999999999858e+00,3.557610538538529266e+00
2.600000000000000089e+00,1.884539472820099348e+01
2.609999999999999876e+00,3.092604152067669254e+00
2.620000000000000107e+00,3.403291405769422795e+00
2.629999999999999893e+00,3.473633895420444873e+00
2.640000000000000124e+00,3.479850332338088936e+00
2.649999999999999911e+00,3.378906983729502489e+00
2.660000000000000142e+00,6.171626472739514035e+00
2.669999999999999929e+00,1.673861669872042990e+00
2.680000000000000160e+00,3.376490734209429689e+00
2.689999999999999947e+00,3.513403830264698158e+00
2.700000000000000178e+00,3.591097931163675039e+00
2.709999999999999964e+00,3.392916914060072564e+00
2.720000000000000195e+00,2.751750471476310800e+00
2.729999999999999982e+00,3.632773556675180870e+00
2.740000000000000213e+00,3.664437073650740118e+00
2.750000000000000000e+00,3.667013801629619429e+00
2.760000000000000231e+00,3.616147639658446877e+00
2.770000000000000018e+00,3.499035472075291420e+00
2.780000000000000249e+00,3.458841009345537731e+00
