w,G
0.000000000000000000e+00,2.503655762163850085e+01
1.000000000000000021e-02,8.155159531389667649e+00
2.000000000000000042e-02,8.114837209921788030e+00
2.999999999999999889e-02,7.950511760009741913e+00
4.000000000000000083e-02,8.154756015396209534e+00
5.000000000000000278e-02,7.960320394064146043e+00
5.999999999999999778e-02,7.726744128394495981e+00
7.000000000000000666e-02,7.601805280937995235e+00
8.000000000000000167e-02,7.353954177469100628e+00
8.999999999999999667e-02,7.302447312956646286e+00
1.000000000000000056e-01,6.788009518202589909e+00
1.100000000000000006e-01,3.581825600293076839e+00
1.199999999999999956e-01,3.898932528648737961e+00
1.300000000000000044e-01,6.440272623269307495e+00
1.400000000000000133e-01,6.974692272241155955e+00
1.499999999999999944e-01,5.130990323874589087e+00
1.600000000000000033e-01,2.522214443220329283e+00
1.700000000000000122e-01,2.983352969703402913e+00
1.799999999999999933e-01,5.391830411652346555e+00
1.900000000000000022e-01,6.777150050956795901e+00
2.000000000000000111e-01,6.104775590897411064e+00
2.099999999999999922e-01,6.531539657003927246e+00
2.200000000000000011e-01,6.676735266091058385e+00
2.300000000000000100e-01,6.703437641607282949e+00
2.399999999999999911e-01,6.479202578416343172e+00
2.500000000000000000e-01,6.091070631095114152e+00
2.600000000000000089e-01,6.214849608184416674e+00
2.700000000000000178e-01,5.660714813762114161e+00
2.800000000000000266e-01,5.597593648654095588e+00
2.899999999999999800e-01,6.113016064659875681e+00
2.999999999999999889e-01,6.104489391512262664e+00
3.099999999999999978e-01,6.464132466694056056e+00
3.200000000000000067e-01,4.362582265750040378e+00
3.300000000000000155e-01,2.480395499711958962e+01
3.400000000000000244e-01,1.337468197849498353e+01
3.500000000000000333e-01,6.224089384087127641e+00
3.599999999999999867e-01,4.900786645912879713e+00
3.699999999999999956e-01,6.606667176060696534e+00
3.800000000000000044e-01,6.852070299624104521e+00
3.900000000000000133e-01,2.050078894973066923e+01
4.000000000000000222e-01,4.796391787609428192e+00
4.100000000000000311e-01,6.920862229255913434e+00
4.199999999999999845e-01,6.656996478374430204e+00
4.299999999999999933e-01,2.456704923252782535e+01
4.400000000000000022e-01,4.917109167823501714e+00
4.500000000000000111e-01,6.724344913220908992e+00
4.600000000000000200e-01,7.276851485620228210e+00
4.700000000000000289e-01,4.153680942859185166e+01
4.799999999999999822e-01,5.956478985080366328e+00
4.899999999999999911e-01,7.180165134558920137e+00
5.000000000000000000e-01,7.115114376156265408e+00
5.100000000000000089e-01,6.107474407892314439e+00
5.200000000000000178e-01,6.430064740879123164e+00
5.300000000000000266e-01,7.098599034658901630e+00
5.400000000000000355e-01,6.956417553793724728e+00
5.500000000000000444e-01,8.404073793027984962e+00
5.600000000000000533e-01,6.298039116534750903e+00
5.700000000000000622e-01,6.861271521666402862e+00
5.799999999999999600e-01,2.860203930627531754e+00
5.899999999999999689e-01,6.587028625519998570e+00
5.999999999999999778e-01,5.604912759272052014e+00
6.099999999999999867e-01,7.143424415873674604e+00
6.199999999999999956e-01,6.795483467965905078e+00
6.300000000000000044e-01,7.013169096129480806e+00
6.400000000000000133e-01,6.813394608020394649e+00
6.500000000000000222e-01,5.910386327352869174e+00
6.600000000000000311e-01,6.973754468537929796e+00
6.700000000000000400e-01,6.195400760331129852e+00
6.800000000000000488e-01,5.542340507100878888e+00
6.900000000000000577e-01,6.042384532341776193e+00
7.000000000000000666e-01,5.885554937823549437e+01
7.099999999999999645e-01,5.762919625448692074e+00
7.199999999999999734e-01,1.767810600677357513e-01
7.299999999999999822e-01,5.550261657649405933e+00
7.399999999999999911e-01,5.754418594114819818e+00
7.500000000000000000e-01,5.885668371737072135e+00
7.600000000000000089e-01,4.819795213258164068e+00
7.700000000000000178e-01,6.136044558894529821e+00
7.800000000000000266e-01,1.372930552388026371e+01
7.900000000000000355e-01,5.807819558943731586e+00
8.000000000000000444e-01,6.354268166460358636e+00
8.100000000000000533e-01,3.307484202491984604e+00
8.200000000000000622e-01,6.295169848477701002e+00
8.300000000000000711e-01,3.627172079375214686e+00
8.399999999999999689e-01,5.710200995883173647e+00
8.499999999999999778e-01,6.173173732619813059e+00
8.599999999999999867e-01,6.264616894422410098e+00
8.699999999999999956e-01,6.297936420099328636e+00
8.800000000000000044e-01,6.392710853155058714e+00
8.900000000000000133e-01,6.380580934480981625e+00
9.000000000000000222e-01,6.538737079167638910e+00
9.100000000000000311e-01,6.585322319255611845e+00
9.200000000000000400e-01,6.575670316401061477e+00
9.300000000000000488e-01,6.551676880766086342e+00
9.400000000000000577e-01,6.427837844030277914e+00
9.500000000000000666e-01,6.528223663369771224e+00
9.599999999999999645e-01,6.556460082541892831e+00
9.699999999999999734e-01,6.567903159113519962e+00
9.799999999999999822e-01,6.536418501094861000e+00
9.899999999999999911e-01,6.433941933273536584e+00
1.000000000000000000e+00,6.543272415342461734e+00
1.010000000000000009e+00,6.588189963770208379e+00
1.020000000000000018e+00,6.525540616866974730e+00
1.030000000000000027e+00,6.366199089630369734e+00
1.040000000000000036e+00,6.481871862180311084e+00
1.050000000000000044e+00,6.618148000672199771e+00
1.060000000000000053e+00,6.501759734761018095e+00
1.070000000000000062e+00,6.439667970719421319e+00
1.080000000000000071e+00,6.372591202097462215e+00
1.090000000000000080e+00,6.411882184356316294e+00
1.100000000000000089e+00,6.292143427084161189e+00
1.110000000000000098e+00,6.351887361536579846e+00
1.120000000000000107e+00,6.269001090124987741e+00
1.130000000000000115e+00,6.320252912781662680e+00
1.140000000000000124e+00,5.860720420546098985e+00
1.150000000000000133e+00,4.975024015970729074e+00
1.159999999999999920e+00,4.834205618914611868e+00
1.169999999999999929e+00,3.866590164078808733e+00
1.179999999999999938e+00,5.215950466752083514e+00
1.189999999999999947e+00,2.903838022435213162e+00
1.199999999999999956e+00,5.174428310469463277e+00
1.209999999999999964e+00,1.106481035912445066e+02
1.219999999999999973e+00,5.276938232665917994e+00
1.229999999999999982e+00,5.793627158684581779e+00
1.239999999999999991e+00,5.484291105403805489e+00
1.250000000000000000e+00,1.461148403787255523e+00
1.260000000000000009e+00,4.844864380046334240e+00
1.270000000000000018e+00,2.195887728160613062e+00
1.280000000000000027e+00,5.567327504226767587e+00
1.290000000000000036e+00,1.035142327499347914e+01
1.300000000000000044e+00,1.081265932580141698e+00
1.310000000000000053e+00,5.544077642962853325e+00
1.320000000000000062e+00,4.433172974391200505e+00
1.330000000000000071e+00,5.467433252544214639e+00
1.340000000000000080e+00,5.414130729152292432e+00
1.350000000000000089e+00,3.039279183873338397e+00
1.360000000000000098e+00,5.449616085174881164e+00
1.370000000000000107e+00,5.613532139091208073e+00
1.380000000000000115e+00,5.676726720393339143e+00
1.390000000000000124e+00,5.723253922503353408e+00
1.400000000000000133e+00,5.752154964371534618e+00
1.409999999999999920e+00,5.720651092753387346e+00
1.419999999999999929e+00,5.679870023306975213e+00
1.429999999999999938e+00,5.714063722372337395e+00
1.439999999999999947e+00,5.749365922918485694e+00
1.449999999999999956e+00,5.738979249550587802e+00
1.459999999999999964e+00,5.698138049130371918e+00
1.469999999999999973e+00,5.724643582761839156e+00
1.479999999999999982e+00,5.725280108661522149e+00
1.489999999999999991e+00,5.695924052096907886e+00
1.500000000000000000e+00,5.735493869246463206e+00
1.510000000000000009e+00,5.763534629930843423e+00
1.520000000000000018e+00,5.777798619412989112e+00
1.530000000000000027e+00,5.800428214094581314e+00
1.540000000000000036e+00,5.747607771548172373e+00
1.550000000000000044e+00,5.652973952721884743e+00
1.560000000000000053e+00,5.624778107128152627e+00
1.570000000000000062e+00,5.721378868591657785e+00
1.580000000000000071e+00,5.714782023687641654e+00
1.590000000000000080e+00,5.702913714168358794e+00
1.600000000000000089e+00,5.637602247437094150e+00
1.610000000000000098e+00,5.659577737078710591e+00
1.620000000000000107e+00,5.668219795588556487e+00
1.630000000000000115e+00,5.669292207974988784e+00
1.640000000000000124e+00,5.500618777677812155e+00
1.650000000000000133e+00,5.546718356532018390e+00
1.660000000000000142e+00,5.500798470112214567e+00
1.669999999999999929e+00,5.564942949146222340e+00
1.679999999999999938e+00,5.404871851672201188e+00
1.689999999999999947e+00,5.187817804810795685e+00
1.699999999999999956e+00,5.072343534165709045e+00
1.709999999999999964e+00,4.139083017941377562e+00
1.719999999999999973e+00,3.453429340221049415e+01
1.729999999999999982e+00,8.129486222421189012e+00
1.739999999999999991e+00,3.991562508996064906e+00
1.750000000000000000e+00,4.021203197084624037e+00
1.760000000000000009e+00,1.607498297956541755e+00
1.770000000000000018e+00,1.142985212334481471e+00
1.780000000000000027e+00,4.316315260291831102e+00
1.790000000000000036e+00,4.251418548780269369e+00
1.800000000000000044e+00,1.224670994638042076e+00
1.810000000000000053e+00,4.338742471411989321e+00
1.820000000000000062e+00,1.557775432253223347e+00
1.830000000000000071e+00,3.811118441673572832e+00
1.840000000000000080e+00,4.295998359389174404e+00
1.850000000000000089e+00,4.528140739104524748e+00
1.860000000000000098e+00,4.481023280123338282e+00
1.870000000000000107e+00,4.614442775605286151e+00
1.880000000000000115e+00,4.655523866555038026e+00
1.890000000000000124e+00,4.661588209330970400e+00
1.900000000000000133e+00,4.696359861863949270e+00
1.910000000000000142e+00,4.731090987873841414e+00
1.919999999999999929e+00,4.698905737365511648e+00
1.929999999999999938e+00,4.678256458642445104e+00
1.939999999999999947e+00,4.727126560534295585e+00
1.949999999999999956e+00,4.755367849521745072e+00
1.959999999999999964e+00,4.744503520770254390e+00
1.969999999999999973e+00,4.741391373018900346e+00
1.979999999999999982e+00,4.747880447597956355e+00
1.989999999999999991e+00,4.725084361893602924e+00
2.000000000000000000e+00,4.699760053020910711e+00
2.010000000000000231e+00,4.702659269574094303e+00
2.020000000000000018e+00,4.729068215617807880e+00
2.030000000000000249e+00,4.740169344192475265e+00
2.040000000000000036e+00,4.744753731884686410e+00
2.049999999999999822e+00,4.746786362421547167e+00
2.060000000000000053e+00,4.740760285371562688e+00
2.069999999999999840e+00,4.766065120528014454e+00
2.080000000000000071e+00,4.749381775039524634e+00
2.089999999999999858e+00,4.679654194917127086e+00
2.100000000000000089e+00,4.717026089369426245e+00
2.109999999999999876e+00,4.705734996285806382e+00
2.120000000000000107e+00,4.673731801443942402e+00
2.129999999999999893e+00,4.680905274081740508e+00
2.140000000000000124e+00,4.734829649468907498e+00
2.149999999999999911e+00,4.652195540772373406e+00
2.160000000000000142e+00,4.645708096559011402e+00
2.169999999999999929e+00,4.733348589059369615e+00
2.180000000000000160e+00,4.515595358550735128e+00
2.189999999999999947e+00,4.434435522190118384e+00
2.200000000000000178e+00,4.654377698416928055e+00
2.209999999999999964e+00,4.670191794978941324e+00
2.220000000000000195e+00,4.608161458762195295e+00
2.229999999999999982e+00,4.624312998069536995e+00
2.240000000000000213e+00,4.372979784068217413e+00
2.250000000000000000e+00,4.236538374372223359e+00
2.260000000000000231e+00,4.045433082474070297e+00
2.270000000000000018e+00,3.463950124038169598e+00
2.280000000000000249e+00,3.155600883956114711e+00
2.290000000000000036e+00,2.543026530739850966e+00
2.300000000000000266e+00,3.060125127029657666e+00
2.310000000000000053e+00,7.874463202068538337e+00
2.319999999999999840e+00,1.807693237813146725e+00
2.330000000000000071e+00,3.010516871281727180e+00
2.339999999999999858e+00,6.021502767097104680e+01
2.350000000000000089e+00,3.734263108664551911e+00
2.359999999999999876e+00,2.425174710751269114e+00
2.370000000000000107e+00,2.391830955401802683e+01
2.379999999999999893e+00,1.091185902964833865e+00
2.390000000000000124e+00,3.544040076641211456e+00
2.399999999999999911e+00,3.616013202900956180e-01
2.410000000000000142e+00,2.950910969743401502e+00
2.419999999999999929e+00,3.689481924207198560e+00
2.430000000000000160e+00,3.624614839225377239e+01
2.439999999999999947e+00,3.521268756796150701e+00
2.450000000000000178e+00,8.103899813786611617e+00
2.459999999999999964e+00,3.637540692974796208e+00
2.470000000000000195e+00,3.678430227431860544e+00
2.479999999999999982e+00,3.751075622212477256e+00
2.490000000000000213e+00,3.775569272983173796e+00
2.500000000000000000e+00,3.766279858707018313e+00
2.510000000000000231e+00,3.743330338597100848e+00
2.520000000000000018e+00,3.760176659292219448e+00
2.530000000000000249e+00,3.792193618077865480e+00
2.540000000000000036e+00,3.790402907048961101e+00
2.550000000000000266e+00,3.770463966903442543e+00
2.560000000000000053e+00,3.762697890695485103e+00
2.569999999999999840e+00,3.779955256210569825e+00
2.580000000000000071e+00,3.782884561917323918e+00
2.589999999999999858e+00,3.774683519712212387e+00
2.600000000000000089e+00,3.783164542928950436e+00
2.609999999999999876e+00,3.803157384603522928e+00
2.620000000000000107e+00,3.822079783483731674e+00
2.629999999999999893e+00,3.798952095293437470e+00
2.640000000000000124e+00,3.731834444492375891e+00
2.649999999999999911e+00,3.669707077173410159e+00
2.660000000000000142e+00,3.707388409541820806e+00
2.669999999999999929e+00,3.801345682469255305e+00
2.680000000000000160e+00,3.768336536651082369e+00
2.689999999999999947e+00,3.678450856660121726e+00
2.700000000000000178e+00,3.734404046139486955e+00
