w,G
0.000000000000000000e+00,3.077876663558023296e+01
1.000000000000000021e-02,7.100491315843689755e+00
2.000000000000000042e-02,7.201781674979578440e+00
2.999999999999999889e-02,7.230882640935842431e+00
4.000000000000000083e-02,6.981574167207196702e+00
5.000000000000000278e-02,6.772573559477589988e+00
5.999999999999999778e-02,6.811290193903959178e+00
7.000000000000000666e-02,6.596240295688979849e+00
8.000000000000000167e-02,6.017040358946507794e+00
8.999999999999999667e-02,4.605654417410675272e+00
1.000000000000000056e-01,5.840583827744724843e+00
1.100000000000000006e-01,7.672873998218936453e-01
1.199999999999999956e-01,5.174985325411778803e+00
1.300000000000000044e-01,6.128801558761340473e+00
1.400000000000000133e-01,6.883251054143387115e+00
1.499999999999999944e-01,6.089583969522779583e+00
1.600000000000000033e-01,3.578615883921052898e+00
1.700000000000000122e-01,5.726591603596018487e+00
1.799999999999999933e-01,5.801473208151921135e+00
1.900000000000000022e-01,3.905509867371225852e+01
2.000000000000000111e-01,6.531226053869843895e+00
2.099999999999999922e-01,5.983091180259056507e+00
2.200000000000000011e-01,1.199546769983004602e+01
2.300000000000000100e-01,6.116859679517554049e+00
2.399999999999999911e-01,1.075595178762047688e-01
2.500000000000000000e-01,5.208338567022625654e+00
2.600000000000000089e-01,6.439373538909116235e+00
2.700000000000000178e-01,7.454210451231746415e-01
2.800000000000000266e-01,5.184107957070587247e+00
2.899999999999999800e-01,3.063835116542277248e+00
2.999999999999999889e-01,8.519625116172633739e+00
3.099999999999999978e-01,5.507395765522467457e+00
3.200000000000000067e-01,5.804615332926581495e+00
3.300000000000000155e-01,1.531123401031420883e+01
3.400000000000000244e-01,6.875105465324825360e+00
3.500000000000000333e-01,2.608019033174540091e+00
3.599999999999999867e-01,5.508307223792957785e+00
3.699999999999999956e-01,4.015606232956990818e-01
3.800000000000000044e-01,1.206853836592725457e+02
3.900000000000000133e-01,5.579631491073994809e+00
4.000000000000000222e-01,3.733427906775365557e+01
4.100000000000000311e-01,2.066360274014682474e+00
4.199999999999999845e-01,3.302415359493371838e+00
4.299999999999999933e-01,5.854752900992766129e+00
4.400000000000000022e-01,1.707507367588717173e+01
4.500000000000000111e-01,9.832911300848440561e+00
4.600000000000000200e-01,6.440727832163705813e+00
4.700000000000000289e-01,4.888499827907046846e-01
4.799999999999999822e-01,3.041894329678066811e+01
4.899999999999999911e-01,6.033706663945761939e+00
5.000000000000000000e-01,5.779277400038352219e+00
5.100000000000000089e-01,6.950980286396723784e+01
5.200000000000000178e-01,6.420341974635498161e+00
5.300000000000000266e-01,6.849090123461340340e+01
5.400000000000000355e-01,9.745578539797003614e+00
5.500000000000000444e-01,6.018213806605395177e+00
5.600000000000000533e-01,6.360643758302160222e+00
5.700000000000000622e-01,7.129800963670883895e+00
5.799999999999999600e-01,2.992806405714230067e-01
5.899999999999999689e-01,1.994055404937772780e+00
5.999999999999999778e-01,6.661225239424720002e+00
6.099999999999999867e-01,6.570879767318035469e+00
6.199999999999999956e-01,1.181544235589682401e+01
6.300000000000000044e-01,3.821220369678438811e+00
6.400000000000000133e-01,6.667555370822396910e+00
6.500000000000000222e-01,6.546319062935841870e+00
6.600000000000000311e-01,1.240300664567658941e+02
6.700000000000000400e-01,6.430315905964128831e+00
6.800000000000000488e-01,6.388302820035240970e+00
6.900000000000000577e-01,6.726172845264797218e+01
7.000000000000000666e-01,5.466770468640620884e+00
7.099999999999999645e-01,2.184651540100939116e+01
7.199999999999999734e-01,3.758925007494732018e+00
7.299999999999999822e-01,4.820421809802819091e+00
7.399999999999999911e-01,9.758136919324037706e+00
7.500000000000000000e-01,1.762450029514447181e+00
7.600000000000000089e-01,6.023998142474923156e+00
7.700000000000000178e-01,4.452984830315718234e+00
7.800000000000000266e-01,1.262266522809509794e+01
7.900000000000000355e-01,5.257818084851570539e+00
8.000000000000000444e-01,6.191958786022583539e+00
8.100000000000000533e-01,5.935891984857874171e+00
8.200000000000000622e-01,6.325435787537864840e+00
8.300000000000000711e-01,5.008979125324660941e+00
8.399999999999999689e-01,5.214791741532686586e+01
8.499999999999999778e-01,5.937954984737226383e+00
8.599999999999999867e-01,6.105789687557782841e+00
8.699999999999999956e-01,6.291944579952203576e+00
8.800000000000000044e-01,4.838615951847983432e+00
8.900000000000000133e-01,5.780714339155299974e+00
9.000000000000000222e-01,3.180919004702524333e+01
9.100000000000000311e-01,1.169211217799706048e+00
9.200000000000000400e-01,5.825716062208943669e+00
9.300000000000000488e-01,5.979239688983905232e+00
9.400000000000000577e-01,2.342792732372068443e+01
9.500000000000000666e-01,5.749568651717670065e+00
9.599999999999999645e-01,5.924477024639990042e+00
9.699999999999999734e-01,5.720722495794843265e-01
9.799999999999999822e-01,6.132197996265234430e+00
9.899999999999999911e-01,6.539498886931427002e+00
1.000000000000000000e+00,4.107687577398291268e+00
1.010000000000000009e+00,6.224452870681346006e+00
1.020000000000000018e+00,1.171294790619393567e+01
1.030000000000000027e+00,5.425936468175612148e+00
1.040000000000000036e+00,6.017602250760617721e+00
1.050000000000000044e+00,4.681590350273940437e+00
1.060000000000000053e+00,5.908715099400019710e+00
1.070000000000000062e+00,4.232448615962461247e+00
1.080000000000000071e+00,6.571932706973898419e+00
1.090000000000000080e+00,4.382999045377689029e+00
1.100000000000000089e+00,5.950844578079221847e+00
1.110000000000000098e+00,6.066441255156485468e+00
1.120000000000000107e+00,5.455690945230641020e+00
1.130000000000000115e+00,5.890789369214569859e+00
1.140000000000000124e+00,5.413050342648983104e+00
1.150000000000000133e+00,5.420584057496110830e+00
1.159999999999999920e+00,5.375290110479984840e+00
1.169999999999999929e+00,2.704728412637579460e+00
1.179999999999999938e+00,1.409522224475397767e+00
1.189999999999999947e+00,4.707797042218951233e+00
1.199999999999999956e+00,1.446905251911852197e+01
1.209999999999999964e+00,4.563192571445544132e+00
1.219999999999999973e+00,4.840281823171173059e+00
1.229999999999999982e+00,1.917771411118917513e+01
1.239999999999999991e+00,2.138125787455996019e+00
1.250000000000000000e+00,3.320305596845521290e+00
1.260000000000000009e+00,4.957983656698434771e+00
1.270000000000000018e+00,5.087288700878444203e+00
1.280000000000000027e+00,2.390605872501340823e+00
1.290000000000000036e+00,4.965734317422744404e+00
1.300000000000000044e+00,7.707639090628352285e+00
1.310000000000000053e+00,4.723324996651502516e+00
1.320000000000000062e+00,5.087701309268468641e+00
1.330000000000000071e+00,3.107033192978120972e+00
1.340000000000000080e+00,5.471860650419103855e+00
1.350000000000000089e+00,7.383983552710144949e-01
1.360000000000000098e+00,4.154902395583179420e+00
1.370000000000000107e+00,5.384468077384500617e+00
1.380000000000000115e+00,1.962903525503540081e+00
1.390000000000000124e+00,5.097914449971951534e+00
1.400000000000000133e+00,5.241927522411129026e+00
1.409999999999999920e+00,1.330683321162178956e+01
1.419999999999999929e+00,5.064029098420929742e+00
1.429999999999999938e+00,5.471809921996285020e+00
1.439999999999999947e+00,1.359873140643161449e+01
1.449999999999999956e+00,5.534817075903363914e+00
1.459999999999999964e+00,5.554499939741282866e+00
1.469999999999999973e+00,4.072255300870676820e+01
1.479999999999999982e+00,5.302218171680679326e+00
1.489999999999999991e+00,5.337805564712098771e+00
1.500000000000000000e+00,3.262203517405605169e+01
1.510000000000000009e+00,5.301034472812772513e+00
1.520000000000000018e+00,5.498241950602568373e+00
1.530000000000000027e+00,5.320113073105572354e+00
1.540000000000000036e+00,5.437609605488565201e+00
1.550000000000000044e+00,5.199054793057397816e+00
1.560000000000000053e+00,5.420700375816690730e+00
1.570000000000000062e+00,5.450298324444575293e+00
1.580000000000000071e+00,5.434861828392707928e+00
1.590000000000000080e+00,5.426799290783423046e+00
1.600000000000000089e+00,5.489496909038249939e+00
1.610000000000000098e+00,5.571507832509505320e+00
1.620000000000000107e+00,5.436951989943090702e+00
1.630000000000000115e+00,5.203184443941749393e+00
1.640000000000000124e+00,5.241657673395564210e+00
1.650000000000000133e+00,5.052641243645142666e+00
1.660000000000000142e+00,5.005795105206187756e+00
1.669999999999999929e+00,5.417296444961556823e+00
1.679999999999999938e+00,5.129148820041445234e+00
1.689999999999999947e+00,4.931173203305443842e+00
1.699999999999999956e+00,4.827261791743505448e+00
1.709999999999999964e+00,3.654347639669774050e+00
1.719999999999999973e+00,4.378907075034579321e+00
1.729999999999999982e+00,3.500371900394300795e+00
1.739999999999999991e+00,4.458791428499866427e+00
1.750000000000000000e+00,4.089681657052471664e+00
1.760000000000000009e+00,2.961630154547552074e+00
1.770000000000000018e+00,4.671358987051674738e+00
1.780000000000000027e+00,3.310261049057115379e+00
1.790000000000000036e+00,3.784353591348128987e+00
1.800000000000000044e+00,4.386903629736529808e+00
1.810000000000000053e+00,5.622944638186898603e-01
1.820000000000000062e+00,3.143790236215695977e+00
1.830000000000000071e+00,4.351995251531474374e+00
1.840000000000000080e+00,5.532293443418964118e-01
1.850000000000000089e+00,2.691895957715908061e+00
1.860000000000000098e+00,4.396623759521243180e+00
1.870000000000000107e+00,2.848982503834273317e+00
1.880000000000000115e+00,4.082031388284839579e+00
1.890000000000000124e+00,3.688961573773307911e+00
1.900000000000000133e+00,1.970014289112865802e+00
1.910000000000000142e+00,4.360136219255164036e+00
1.919999999999999929e+00,6.869299130653500285e+00
1.929999999999999938e+00,4.358508212998100539e+00
1.939999999999999947e+00,4.904958138845652371e+01
1.949999999999999956e+00,4.398585550739220196e+00
1.959999999999999964e+00,4.645295723720979986e+00
1.969999999999999973e+00,1.733002182335793950e+00
1.979999999999999982e+00,1.884544598464844345e+00
1.989999999999999991e+00,4.278781350214615919e+00
2.000000000000000000e+00,4.466298392190631183e+00
2.010000000000000231e+00,6.812317968463642615e+01
2.020000000000000018e+00,4.045638452923332018e+00
2.030000000000000249e+00,4.166011776544245926e+00
2.040000000000000036e+00,3.838784990481198633e+01
2.049999999999999822e+00,4.458332803828890079e+00
2.060000000000000053e+00,4.556364629143443423e+00
2.069999999999999840e+00,4.293500462166976561e+00
2.080000000000000071e+00,4.548252466529945970e+00
2.089999999999999858e+00,3.270610861598848729e+00
2.100000000000000089e+00,4.353009638920132929e+00
2.109999999999999876e+00,4.540965134684118887e+00
2.120000000000000107e+00,4.299711105077450135e+00
2.129999999999999893e+00,4.382522937974870914e+00
2.140000000000000124e+00,4.492419792446171734e+00
2.149999999999999911e+00,4.553733893652111675e+00
2.160000000000000142e+00,4.554843314358306472e+00
2.169999999999999929e+00,4.428173746686953294e+00
2.180000000000000160e+00,4.421570557460267281e+00
2.189999999999999947e+00,4.426154674739089856e+00
2.200000000000000178e+00,4.419807384867010747e+00
2.209999999999999964e+00,4.523064254999743738e+00
2.220000000000000195e+00,4.392440073429281000e+00
2.229999999999999982e+00,4.384593243107824279e+00
2.240000000000000213e+00,4.410136752391878190e+00
2.250000000000000000e+00,4.207806611068789948e+00
