w,G
0.000000000000000000e+00,4.072711041645815300e+01
1.000000000000000021e-02,7.131924426460116706e+00
2.000000000000000042e-02,7.243490551896271334e+00
2.999999999999999889e-02,7.108093697431495883e+00
4.000000000000000083e-02,7.164809306026993063e+00
5.000000000000000278e-02,6.663542159198888370e+00
5.999999999999999778e-02,6.909819148535828681e+00
7.000000000000000666e-02,4.917234982640056984e+00
8.000000000000000167e-02,3.968725331858015348e+00
8.999999999999999667e-02,4.159798709083923463e+00
1.000000000000000056e-01,5.073131724558494149e+00
1.100000000000000006e-01,5.472614807634423872e-01
1.199999999999999956e-01,5.349583400420195645e+00
1.300000000000000044e-01,6.550024585327099302e+00
1.400000000000000133e-01,4.292988053114770608e+00
1.499999999999999944e-01,5.047727308684393677e+01
1.600000000000000033e-01,2.486050352751729697e+00
1.700000000000000122e-01,5.263402480810486672e+00
1.799999999999999933e-01,6.492761700742208930e+00
1.900000000000000022e-01,6.385051739736004706e+00
2.000000000000000111e-01,1.311940124756881971e+02
2.099999999999999922e-01,4.549229881594804681e+00
2.200000000000000011e-01,6.976531546669257011e+00
2.300000000000000100e-01,2.366441884920527272e+01
2.399999999999999911e-01,5.821392008400682272e+00
2.500000000000000000e-01,6.952957313484319002e+00
2.600000000000000089e-01,6.348125871861848069e+00
2.700000000000000178e-01,7.554159159011431868e+00
2.800000000000000266e-01,6.902156318930121159e+00
2.899999999999999800e-01,7.222649382513363747e+00
2.999999999999999889e-01,7.202336975653913065e+00
3.099999999999999978e-01,3.459776128334816736e+00
3.200000000000000067e-01,5.024529524187932417e+00
3.300000000000000155e-01,2.405636317510076339e+00
3.400000000000000244e-01,2.618994298602023818e+00
3.500000000000000333e-01,6.683469502540045681e+00
3.599999999999999867e-01,2.742943193677152891e+01
3.699999999999999956e-01,1.494573629527573466e+01
3.800000000000000044e-01,2.363385353426104007e+00
3.900000000000000133e-01,7.787333933994461388e-01
4.000000000000000222e-01,6.536716249846350912e+00
4.100000000000000311e-01,9.889732736089525744e+00
4.199999999999999845e-01,1.842546102058294721e+00
4.299999999999999933e-01,6.585697114960914256e+00
4.400000000000000022e-01,5.850149297962725647e+00
4.500000000000000111e-01,1.529850593568183204e+00
4.600000000000000200e-01,6.471473297607373887e+00
4.700000000000000289e-01,6.673581026070370292e+00
4.799999999999999822e-01,4.012342888403033214e+00
4.899999999999999911e-01,5.967522008159829028e+00
5.000000000000000000e-01,2.667876860103684855e+00
5.100000000000000089e-01,6.634735461992161021e+00
