w,G
0.000000000000000000e+00,2.904685832618996244e+01
1.000000000000000021e-02,7.028537919610120532e+00
2.000000000000000042e-02,7.150251714370872591e+00
2.999999999999999889e-02,7.013922647515917319e+00
4.000000000000000083e-02,6.906987871726846251e+00
5.000000000000000278e-02,6.945342333055732453e+00
5.999999999999999778e-02,6.698974985028138818e+00
7.000000000000000666e-02,6.473788092030217989e+00
8.000000000000000167e-02,1.925475337195188485e+00
8.999999999999999667e-02,5.663334115255532097e+00
1.000000000000000056e-01,3.946881711178689134e+00
1.100000000000000006e-01,4.558297996373314120e+00
1.199999999999999956e-01,2.912353273549203703e+00
1.300000000000000044e-01,5.665561850684984080e+00
1.400000000000000133e-01,4.582006377689747723e+00
1.499999999999999944e-01,6.399692500119986249e+00
1.600000000000000033e-01,7.132899921162557000e+00
1.700000000000000122e-01,1.217272149918043311e+01
1.799999999999999933e-01,6.489507444707851569e+00
1.900000000000000022e-01,6.727649504072965136e+00
2.000000000000000111e-01,1.546192931762756517e+00
2.099999999999999922e-01,2.638587090140546376e+00
2.200000000000000011e-01,6.008010129874370442e+00
2.300000000000000100e-01,8.566420510631307383e-01
2.399999999999999911e-01,3.462582735725463046e+00
2.500000000000000000e-01,5.809097211578672315e+00
2.600000000000000089e-01,2.354210085275735276e-01
2.700000000000000178e-01,3.551393884692559233e+00
2.800000000000000266e-01,6.278693761572311516e+00
2.899999999999999800e-01,5.774536209711754964e+00
2.999999999999999889e-01,8.398058822047678973e+01
3.099999999999999978e-01,4.128674752155557570e+00
3.200000000000000067e-01,4.232011466638833319e+00
3.300000000000000155e-01,4.879301595404724523e+00
3.400000000000000244e-01,1.535763158884303436e+01
3.500000000000000333e-01,5.772402636500337358e+00
3.599999999999999867e-01,2.303005812439862154e+01
3.699999999999999956e-01,2.791389614050900470e+00
3.800000000000000044e-01,5.633435572936929425e+00
3.900000000000000133e-01,7.818791634111369149e+01
4.000000000000000222e-01,5.913290201499958876e+00
4.100000000000000311e-01,3.839125193265102709e+00
4.199999999999999845e-01,5.404642550793544942e+00
4.299999999999999933e-01,2.685920946318021585e+00
4.400000000000000022e-01,5.674956342676582111e+00
4.500000000000000111e-01,2.758341273036499786e+00
4.600000000000000200e-01,5.938145429151962418e+00
4.700000000000000289e-01,2.558362946258901705e+00
4.799999999999999822e-01,5.775165714222804780e+00
4.899999999999999911e-01,4.074833623211977063e+00
5.000000000000000000e-01,3.823196025237991513e+00
5.100000000000000089e-01,6.342543843887328947e+00
5.200000000000000178e-01,4.866854068373300812e+00
5.300000000000000266e-01,3.692269527475998014e+00
5.400000000000000355e-01,6.572907431533125511e+00
5.500000000000000444e-01,6.544417140473986372e+00
5.600000000000000533e-01,1.949530610360458383e+01
5.700000000000000622e-01,4.790508160770476920e+00
5.799999999999999600e-01,6.993465969420376460e+00
5.899999999999999689e-01,6.540890606543882768e+01
5.999999999999999778e-01,6.396334932776997384e+00
6.099999999999999867e-01,6.825444216369099593e+00
6.199999999999999956e-01,4.076957757272914051e+01
