w,G
0.000000000000000000e+00,3.244045292013534265e+01
1.000000000000000021e-02,6.703072058058920923e+00
2.000000000000000042e-02,6.867077952411150044e+00
2.999999999999999889e-02,7.192817611675872413e+00
4.000000000000000083e-02,6.874063131395015347e+00
5.000000000000000278e-02,6.623160257508024173e+00
5.999999999999999778e-02,6.257029973730093175e+00
7.000000000000000666e-02,6.061008320482413225e+00
8.000000000000000167e-02,4.032807677984972194e+00
8.999999999999999667e-02,2.725204350384746288e+00
1.000000000000000056e-01,5.351026128013942618e+00
1.100000000000000006e-01,4.365039204801090200e+00
1.199999999999999956e-01,5.502018987651601023e+00
1.300000000000000044e-01,2.685295395037332167e+00
1.400000000000000133e-01,2.254955606889934128e+00
1.499999999999999944e-01,5.553480504303022869e+00
1.600000000000000033e-01,5.858448653207231072e-01
1.700000000000000122e-01,5.728656782405416870e+00
1.799999999999999933e-01,3.804099121982343901e-01
1.900000000000000022e-01,5.429399775867151945e+00
2.000000000000000111e-01,1.722091647521790136e+01
2.099999999999999922e-01,6.290806042787086660e+00
2.200000000000000011e-01,7.115123917218278971e-01
2.300000000000000100e-01,6.035302174624450622e+00
2.399999999999999911e-01,2.446317690157367997e-01
2.500000000000000000e-01,4.106006031704894532e+00
2.600000000000000089e-01,6.757112121661290161e+00
2.700000000000000178e-01,1.682931314787950772e+00
2.800000000000000266e-01,5.487123765421149102e+00
2.899999999999999800e-01,1.157480790803839366e+00
2.999999999999999889e-01,1.313790585114602116e+00
3.099999999999999978e-01,5.003719141523592207e+00
3.200000000000000067e-01,1.216039656799876356e+00
3.300000000000000155e-01,3.047988816506912446e+00
3.400000000000000244e-01,3.512140280554770122e+00
3.500000000000000333e-01,2.243770505929886916e+00
3.599999999999999867e-01,3.308256375107165326e+01
3.699999999999999956e-01,3.199495100697826722e-01
3.800000000000000044e-01,1.297428155282662310e+00
3.900000000000000133e-01,1.828182123508223711e+01
4.000000000000000222e-01,3.397528137371091272e+00
4.100000000000000311e-01,3.947348421802604701e+00
4.199999999999999845e-01,6.596910088858846777e+00
4.299999999999999933e-01,6.917168404940025539e+01
4.400000000000000022e-01,4.469240988532246384e+00
4.500000000000000111e-01,6.126288914785717132e+00
4.600000000000000200e-01,1.948765625254646361e+00
4.700000000000000289e-01,5.188065284825983170e+00
4.799999999999999822e-01,5.476024632427860084e+00
4.899999999999999911e-01,4.101393117634849261e+00
5.000000000000000000e-01,6.101346237415790519e+00
5.100000000000000089e-01,4.614037328593480147e+00
5.200000000000000178e-01,2.096820984525858300e+00
5.300000000000000266e-01,1.563297877339845154e+00
5.400000000000000355e-01,3.384865607823421385e+00
5.500000000000000444e-01,6.305525541090604591e+00
5.600000000000000533e-01,6.535343335645303675e+00
5.700000000000000622e-01,5.635949727698224443e+00
5.799999999999999600e-01,6.724771284697856899e+00
5.899999999999999689e-01,7.042898957047823316e+00
5.999999999999999778e-01,4.300875942052539980e-01
6.099999999999999867e-01,1.783637630772912042e+00
6.199999999999999956e-01,6.093619659069506866e+00
6.300000000000000044e-01,2.643940736806092673e+01
6.400000000000000133e-01,5.144248660473681234e+00
6.500000000000000222e-01,5.397528941510199019e+00
6.600000000000000311e-01,2.373908233067929174e+01
6.700000000000000400e-01,1.248495141246542151e+00
6.800000000000000488e-01,5.624641594564702807e+00
6.900000000000000577e-01,3.528840902890064513e+01
7.000000000000000666e-01,4.951581823470759502e+01
7.099999999999999645e-01,5.579930148573790660e+00
7.199999999999999734e-01,1.759332350717438764e+00
7.299999999999999822e-01,5.537923183279498396e+00
7.399999999999999911e-01,2.361832895815273048e+02
7.500000000000000000e-01,3.162789161528809956e+00
7.600000000000000089e-01,5.549221468712138616e+00
7.700000000000000178e-01,4.076822793385328048e+00
7.800000000000000266e-01,4.775522128927476473e+01
7.900000000000000355e-01,5.944688625394347170e+00
8.000000000000000444e-01,3.070107461666874205e+00
8.100000000000000533e-01,5.614237767676292457e+00
8.200000000000000622e-01,4.769976953096874972e+00
8.300000000000000711e-01,3.989207297312892475e+00
8.399999999999999689e-01,4.315406225002870855e+00
8.499999999999999778e-01,5.621025280316517936e+00
8.599999999999999867e-01,5.183523198866699211e+00
8.699999999999999956e-01,5.536947077448099108e+00
8.800000000000000044e-01,6.254872230052367144e+00
8.900000000000000133e-01,2.994193759220617146e+00
9.000000000000000222e-01,1.135970315937675501e+00
9.100000000000000311e-01,6.226926613458885207e+00
9.200000000000000400e-01,4.983346056530272961e+00
9.300000000000000488e-01,3.983987249001026854e+00
9.400000000000000577e-01,6.071273980678661530e+00
9.500000000000000666e-01,6.209953234773769815e+00
9.599999999999999645e-01,1.832910434991726456e+00
9.699999999999999734e-01,4.075154607358266290e+00
9.799999999999999822e-01,6.239666233135929829e+00
9.899999999999999911e-01,6.328399174970734897e+00
1.000000000000000000e+00,4.293450236808519449e+00
1.010000000000000009e+00,1.766579371819321453e+00
1.020000000000000018e+00,5.591402307175149744e+00
1.030000000000000027e+00,5.910413562693116241e+00
1.040000000000000036e+00,5.927869691625499371e+00
1.050000000000000044e+00,1.407274096433871691e+01
1.060000000000000053e+00,5.906505458485185045e+00
1.070000000000000062e+00,6.275506006121275959e+00
1.080000000000000071e+00,6.085274052191444127e+00
1.090000000000000080e+00,6.122161193117347189e+00
1.100000000000000089e+00,6.234995701147292735e+00
1.110000000000000098e+00,6.087874224335366513e+00
1.120000000000000107e+00,6.019585276490730053e+00
1.130000000000000115e+00,6.085490610423097912e+00
1.140000000000000124e+00,5.592456106071692190e+00
1.150000000000000133e+00,5.692209174177986775e+00
1.159999999999999920e+00,5.475566468005855114e+00
1.169999999999999929e+00,3.626241350333204494e+00
1.179999999999999938e+00,3.529927355166500469e+00
1.189999999999999947e+00,5.262832389877535100e+00
1.199999999999999956e+00,4.952851618319482063e-01
1.209999999999999964e+00,4.872691770922572552e+00
1.219999999999999973e+00,5.190653929125410571e+00
1.229999999999999982e+00,2.448922444687462985e+01
1.239999999999999991e+00,4.362924621709413309e+00
1.250000000000000000e+00,4.644962800583126494e+00
1.260000000000000009e+00,4.583889326044531254e-01
1.270000000000000018e+00,4.864700238120423847e+00
1.280000000000000027e+00,4.184810623395087248e+00
1.290000000000000036e+00,4.680564319514651572e+00
1.300000000000000044e+00,6.054898536380813212e+00
1.310000000000000053e+00,4.694950363696865026e+00
1.320000000000000062e+00,5.583376086551338879e+00
1.330000000000000071e+00,2.587434234852368231e+00
1.340000000000000080e+00,5.186779159838371456e+00
1.350000000000000089e+00,5.290073518406309461e+00
1.360000000000000098e+00,5.045588699785156450e+00
1.370000000000000107e+00,4.595324818081722107e+00
1.380000000000000115e+00,1.043445529316600506e+00
1.390000000000000124e+00,1.589557014655293088e+01
1.400000000000000133e+00,5.033008837209417052e+00
1.409999999999999920e+00,4.903700421351614658e+00
1.419999999999999929e+00,1.318978618025037353e+00
1.429999999999999938e+00,5.246373728887587795e+00
1.439999999999999947e+00,2.571662254694179195e-01
1.449999999999999956e+00,4.491729023930928211e-01
1.459999999999999964e+00,4.521788802858139000e+00
1.469999999999999973e+00,4.891164245139853151e+00
1.479999999999999982e+00,4.314406751866761702e+00
1.489999999999999991e+00,3.017767798383248845e+01
1.500000000000000000e+00,2.684738606542245165e+00
1.510000000000000009e+00,4.314526105892610097e+00
1.520000000000000018e+00,4.795482385915759593e+00
1.530000000000000027e+00,5.063833704182028939e+00
1.540000000000000036e+00,1.673938965882212671e+01
1.550000000000000044e+00,3.802665864975558474e+00
1.560000000000000053e+00,5.172868616757888560e+00
1.570000000000000062e+00,5.263012007516842949e+00
1.580000000000000071e+00,7.832769640981736003e-01
1.590000000000000080e+00,5.041462788015151020e+00
1.600000000000000089e+00,5.597829046943935793e+00
1.610000000000000098e+00,5.572821687762600895e+00
1.620000000000000107e+00,4.233545658378531584e+00
1.630000000000000115e+00,5.308767685986480522e+00
1.640000000000000124e+00,5.174835290344301342e+00
1.650000000000000133e+00,5.168561898578182046e+00
1.660000000000000142e+00,5.204344092305434266e+00
1.669999999999999929e+00,5.053236368314419025e+00
1.679999999999999938e+00,5.056274941529096623e+00
1.689999999999999947e+00,5.045570741041797369e+00
1.699999999999999956e+00,4.938673649356385198e+00
1.709999999999999964e+00,4.894437488838308425e+00
1.719999999999999973e+00,7.531519987848763087e+00
1.729999999999999982e+00,3.594017566512025752e+00
1.739999999999999991e+00,2.673248825168263920e+01
1.750000000000000000e+00,4.335234537665275667e+00
1.760000000000000009e+00,1.042970249973022456e+00
1.770000000000000018e+00,4.319905980641078891e+00
1.780000000000000027e+00,6.972236232207200679e+00
1.790000000000000036e+00,1.937638449482892655e+00
1.800000000000000044e+00,3.727634121181274907e+00
1.810000000000000053e+00,3.232146395087131197e+00
1.820000000000000062e+00,2.182695697164422022e+00
1.830000000000000071e+00,4.400769150115159789e+00
1.840000000000000080e+00,3.739348091422708187e+00
1.850000000000000089e+00,4.096621050506451311e+00
1.860000000000000098e+00,2.654206733516966921e+01
1.870000000000000107e+00,1.972504580781792694e+00
1.880000000000000115e+00,3.948177369513733215e+00
1.890000000000000124e+00,4.246486355134066137e+00
1.900000000000000133e+00,3.702749500303291086e+00
1.910000000000000142e+00,9.879975911271463573e-01
1.919999999999999929e+00,5.970110241290505826e+00
1.929999999999999938e+00,4.219998800206218093e+00
1.939999999999999947e+00,4.610488856085519060e+00
1.949999999999999956e+00,4.689319779814735689e+00
1.959999999999999964e+00,4.726266898117336801e+00
1.969999999999999973e+00,2.391908387634880562e+00
1.979999999999999982e+00,4.761170586537024008e+01
1.989999999999999991e+00,4.129731452106337741e+00
2.000000000000000000e+00,4.444771479585118534e+00
2.010000000000000231e+00,4.569401108271477163e+00
2.020000000000000018e+00,4.723654191464530250e+00
2.030000000000000249e+00,3.860148281004574855e+00
2.040000000000000036e+00,2.863618580687017712e+01
2.049999999999999822e+00,4.534729862543107615e+00
2.060000000000000053e+00,4.701712546422804451e+00
2.069999999999999840e+00,4.752766511424556306e+00
2.080000000000000071e+00,4.671938462023267569e+00
2.089999999999999858e+00,3.027598551335466404e+00
2.100000000000000089e+00,4.247547190232685566e+00
2.109999999999999876e+00,4.429256157032824603e+00
2.120000000000000107e+00,4.495539484156203081e+00
2.129999999999999893e+00,7.135736906377617927e+00
2.140000000000000124e+00,4.353238254034569543e+00
2.149999999999999911e+00,4.517439812410724009e+00
2.160000000000000142e+00,4.682697671869376244e+00
2.169999999999999929e+00,4.602600640674022081e+00
2.180000000000000160e+00,4.529516441284390460e+00
2.189999999999999947e+00,4.556479501894300732e+00
2.200000000000000178e+00,4.622754879243508697e+00
2.209999999999999964e+00,4.346162897444103557e+00
2.220000000000000195e+00,4.361494275781129915e+00
2.229999999999999982e+00,4.427689375199614474e+00
2.240000000000000213e+00,4.303459522398322967e+00
2.250000000000000000e+00,4.165504887751697360e+00
2.260000000000000231e+00,4.112861366423683940e+00
2.270000000000000018e+00,3.839316768713622707e+00
2.280000000000000249e+00,1.632906598467083636e+00
2.290000000000000036e+00,2.799319738742479302e+00
2.300000000000000266e+00,1.046231982207470157e+00
2.310000000000000053e+00,3.160752912784682511e+00
2.319999999999999840e+00,2.066180173236723316e+00
2.330000000000000071e+00,1.532999393831384616e+00
2.339999999999999858e+00,3.304815074145403209e+00
2.350000000000000089e+00,1.993160569163675788e+00
2.359999999999999876e+00,3.309262051464076926e+00
2.370000000000000107e+00,8.393303902537283534e-01
2.379999999999999893e+00,1.516440045971834349e+00
2.390000000000000124e+00,2.366007657086048876e-01
2.399999999999999911e+00,3.556494061080976543e+00
2.410000000000000142e+00,1.096210413527505256e+00
2.419999999999999929e+00,3.349555699813511200e+00
2.430000000000000160e+00,2.773187221596706387e+00
2.439999999999999947e+00,5.983704847973447727e+01
2.450000000000000178e+00,2.461740618788254231e+00
2.459999999999999964e+00,3.358058401585742647e+00
2.470000000000000195e+00,2.394321622638698965e+00
2.479999999999999982e+00,1.353996102339496588e+02
2.490000000000000213e+00,3.406034762182700071e+00
2.500000000000000000e+00,3.654305049287197793e+00
