w,G
0.000000000000000000e+00,7.957318058361919100e+01
1.000000000000000021e-02,6.960282840943481375e+00
2.000000000000000042e-02,6.744083582773914287e+00
2.999999999999999889e-02,6.662049105498432766e+00
4.000000000000000083e-02,7.150305226750712784e+00
5.000000000000000278e-02,7.100568276514251487e+00
5.999999999999999778e-02,6.903995741868229175e+00
7.000000000000000666e-02,6.739604820546770014e+00
8.000000000000000167e-02,5.656533759017655427e+00
8.999999999999999667e-02,2.945441338713110646e+00
1.000000000000000056e-01,3.439599250430051214e+00
1.100000000000000006e-01,5.290940012550639615e+00
1.199999999999999956e-01,1.933453809477014840e-01
1.300000000000000044e-01,2.330614856301483684e+00
1.400000000000000133e-01,5.526479723754753159e+00
1.499999999999999944e-01,3.587171553005240376e+00
1.600000000000000033e-01,3.521872062660952540e+00
1.700000000000000122e-01,5.402846428734724427e+00
1.799999999999999933e-01,5.680735609909575601e+00
1.900000000000000022e-01,4.084228229131158905e+00
2.000000000000000111e-01,4.306231261069541461e+00
2.099999999999999922e-01,5.622553360370716291e+00
2.200000000000000011e-01,4.312547984596482920e+00
2.300000000000000100e-01,2.063671513551896375e+00
2.399999999999999911e-01,5.666448892160793172e+00
2.500000000000000000e-01,4.468108166197277242e+00
2.600000000000000089e-01,4.033419099811544228e+00
2.700000000000000178e-01,6.662368458419739348e+00
2.800000000000000266e-01,3.547129334185359362e-01
2.899999999999999800e-01,6.040100054109079686e+00
2.999999999999999889e-01,4.670709296215749262e+00
3.099999999999999978e-01,5.457601735102898033e+00
3.200000000000000067e-01,4.332218806180782034e-01
3.300000000000000155e-01,2.576216405076406346e+01
3.400000000000000244e-01,4.506853478766623233e+00
3.500000000000000333e-01,3.659470094063939527e+00
3.599999999999999867e-01,2.299705880335367780e+01
3.699999999999999956e-01,3.637533619399689666e+00
3.800000000000000044e-01,3.870842386987714434e+00
3.900000000000000133e-01,2.574530298067577494e+00
4.000000000000000222e-01,1.038970022786773484e+01
4.100000000000000311e-01,4.754756743317766876e+00
4.199999999999999845e-01,6.724218986451875324e-01
4.299999999999999933e-01,1.388827618121998597e+01
4.400000000000000022e-01,5.755101762029831036e+00
4.500000000000000111e-01,1.550999357414104018e+01
4.600000000000000200e-01,1.844278181878987155e+01
4.700000000000000289e-01,1.001622163120923048e+01
4.799999999999999822e-01,6.077890861174962467e+00
4.899999999999999911e-01,6.749926964762492432e+00
5.000000000000000000e-01,2.010316620523466824e-01
5.100000000000000089e-01,6.340509285508574067e+00
5.200000000000000178e-01,2.718345641153511849e+01
5.300000000000000266e-01,4.500958965569525461e+00
5.400000000000000355e-01,3.899907987976201529e+00
5.500000000000000444e-01,2.219945941628838071e+01
5.600000000000000533e-01,5.699900859950345122e+00
5.700000000000000622e-01,6.173447834773602594e+00
5.799999999999999600e-01,3.954285343158725929e+00
5.899999999999999689e-01,6.425354924143233504e+00
5.999999999999999778e-01,6.028270158951666069e+00
6.099999999999999867e-01,9.658088430554756521e-01
6.199999999999999956e-01,6.266199778327425030e+00
6.300000000000000044e-01,1.448968532428193612e+01
6.400000000000000133e-01,6.186453965195813254e+00
6.500000000000000222e-01,6.199628081838440607e+00
6.600000000000000311e-01,2.923621373685140412e+00
6.700000000000000400e-01,6.335143648594987908e+00
6.800000000000000488e-01,6.167734001948844913e+00
6.900000000000000577e-01,5.565662469283942926e+00
7.000000000000000666e-01,3.351850321256134357e+00
7.099999999999999645e-01,2.712652018948116250e+00
7.199999999999999734e-01,1.397111359764009464e+01
7.299999999999999822e-01,1.817522203495280708e+00
7.399999999999999911e-01,9.911762773039072272e+00
7.500000000000000000e-01,2.991491388843499521e+00
7.600000000000000089e-01,5.577577171393279798e+00
7.700000000000000178e-01,1.149781386454302279e+00
7.800000000000000266e-01,1.332761998406222581e+01
7.900000000000000355e-01,5.171478728054154317e+00
8.000000000000000444e-01,4.791630402960292301e+00
8.100000000000000533e-01,1.017509462172185630e+00
8.200000000000000622e-01,2.723811821641806574e+00
8.300000000000000711e-01,5.662603875951981891e+00
8.399999999999999689e-01,3.328732170993997208e+00
8.499999999999999778e-01,3.449960611749874317e+01
8.599999999999999867e-01,5.644400258819787908e+00
8.699999999999999956e-01,5.007721504020207881e+00
8.800000000000000044e-01,2.888478156354226911e+01
8.900000000000000133e-01,5.811068621738256113e+00
9.000000000000000222e-01,5.805833268067020825e+00
9.100000000000000311e-01,2.087062999897153048e+01
9.200000000000000400e-01,6.439162670522943444e+00
9.300000000000000488e-01,6.072437464503228632e+00
9.400000000000000577e-01,5.433885606871106688e+01
9.500000000000000666e-01,6.028566729892179232e+00
9.599999999999999645e-01,6.045540659311518183e+00
9.699999999999999734e-01,9.746880876861757770e+01
9.799999999999999822e-01,6.243378254683733530e+00
9.899999999999999911e-01,4.765746727968258156e+00
1.000000000000000000e+00,4.145569439085560859e+00
1.010000000000000009e+00,6.261230899583677179e+00
1.020000000000000018e+00,8.046322365922055297e+00
1.030000000000000027e+00,6.019018906253833734e+00
1.040000000000000036e+00,6.320600760111828365e+00
1.050000000000000044e+00,6.075425941236479943e+00
1.060000000000000053e+00,2.595653251893883251e+01
1.070000000000000062e+00,5.916732549703544564e+00
1.080000000000000071e+00,5.988993514202292090e+00
1.090000000000000080e+00,3.641237333740409809e+00
1.100000000000000089e+00,6.218276342743497942e+00
1.110000000000000098e+00,5.382813906384136260e+00
1.120000000000000107e+00,5.582864405740265212e+00
1.130000000000000115e+00,5.491479113032986703e+01
1.140000000000000124e+00,5.406217666398034360e+00
1.150000000000000133e+00,5.443594792372099533e+00
1.159999999999999920e+00,4.174030807060629122e+00
1.169999999999999929e+00,1.369808205276254220e+01
1.179999999999999938e+00,4.788329327230590238e+00
1.189999999999999947e+00,4.625944948323860828e+00
1.199999999999999956e+00,3.993426046169379351e+00
1.209999999999999964e+00,1.953697257876207294e+00
1.219999999999999973e+00,3.367323302293708309e+01
1.229999999999999982e+00,5.299217559854477955e+00
1.239999999999999991e+00,4.551131916928947696e+00
1.250000000000000000e+00,5.304725944871887577e+01
1.260000000000000009e+00,5.157358532664300554e+00
1.270000000000000018e+00,2.038399155342784930e+00
1.280000000000000027e+00,8.156942509292711918e+00
1.290000000000000036e+00,5.054771012528746610e+00
1.300000000000000044e+00,3.390320939805869571e+00
1.310000000000000053e+00,5.539439067992599774e+01
1.320000000000000062e+00,5.256484982248817772e+00
1.330000000000000071e+00,4.972703802337013812e+00
1.340000000000000080e+00,2.857187768836266795e-01
1.350000000000000089e+00,3.912064402571415300e+00
1.360000000000000098e+00,5.350330646451208594e+00
1.370000000000000107e+00,9.831944580558021896e-01
1.380000000000000115e+00,4.850560753609024722e+00
1.390000000000000124e+00,5.245947112010629354e+00
1.400000000000000133e+00,4.842832524176214903e+00
1.409999999999999920e+00,3.825216602941139854e+00
1.419999999999999929e+00,5.601672871893999428e+00
1.429999999999999938e+00,2.544845059381746655e+00
1.439999999999999947e+00,5.530406093644123722e+00
1.449999999999999956e+00,5.567047280861153524e+00
1.459999999999999964e+00,5.846386097033681750e+01
1.469999999999999973e+00,5.500744634463070604e+00
1.479999999999999982e+00,6.065795789119009740e+00
1.489999999999999991e+00,3.993799007102926346e+00
1.500000000000000000e+00,5.320157739349445691e+00
1.510000000000000009e+00,2.166022233192284574e+01
1.520000000000000018e+00,5.459708731446847985e+00
1.530000000000000027e+00,1.058615287091017976e+01
1.540000000000000036e+00,5.455461368104935538e+00
1.550000000000000044e+00,4.452052205411263230e+00
1.560000000000000053e+00,5.195505570028064568e+00
1.570000000000000062e+00,5.490431142054903901e+00
1.580000000000000071e+00,1.952272332014956646e+00
1.590000000000000080e+00,5.379030592026346369e+00
1.600000000000000089e+00,5.185226234506309595e+00
1.610000000000000098e+00,3.411016607198875228e+00
1.620000000000000107e+00,5.286819185794807474e+00
1.630000000000000115e+00,5.183493899851642439e+00
1.640000000000000124e+00,5.182627124103399652e+00
1.650000000000000133e+00,5.107258255549300685e+00
1.660000000000000142e+00,5.296228845554894704e+00
1.669999999999999929e+00,5.649276392869355234e+00
1.679999999999999938e+00,5.275814531440573774e+00
1.689999999999999947e+00,5.025032024816167286e+00
1.699999999999999956e+00,5.069412540547775237e+00
1.709999999999999964e+00,4.423796544910302941e+00
1.719999999999999973e+00,1.551916916636767496e+01
1.729999999999999982e+00,4.358422318570985610e+00
1.739999999999999991e+00,6.537508922223820740e+00
1.750000000000000000e+00,1.694598721179044531e+01
1.760000000000000009e+00,4.485215064173734945e+00
1.770000000000000018e+00,1.376043523564863813e+00
1.780000000000000027e+00,1.608091859400262447e-01
1.790000000000000036e+00,4.186446465873446598e+00
1.800000000000000044e+00,3.812770338933412440e+00
1.810000000000000053e+00,1.423683468980757461e+01
1.820000000000000062e+00,3.648757344881114140e+00
1.830000000000000071e+00,4.327274897452697999e+00
1.840000000000000080e+00,1.692156547112085851e+00
1.850000000000000089e+00,3.805763362160654140e+00
1.860000000000000098e+00,3.970475518133470771e+00
1.870000000000000107e+00,4.437039033471197769e+00
1.880000000000000115e+00,1.430552625485349783e+00
1.890000000000000124e+00,3.311390577434173643e+00
1.900000000000000133e+00,4.478561333015005808e+00
1.910000000000000142e+00,8.521138865394169315e+00
1.919999999999999929e+00,3.229340093631715369e+00
1.929999999999999938e+00,4.496818346163792057e+00
1.939999999999999947e+00,4.041910977181851550e+00
1.949999999999999956e+00,1.739674098810829683e+00
1.959999999999999964e+00,4.625617018590729934e+00
1.969999999999999973e+00,1.142247292372166267e+00
1.979999999999999982e+00,4.067984054804018257e+00
1.989999999999999991e+00,4.701365037453037132e+00
2.000000000000000000e+00,1.332350553993554598e+01
2.010000000000000231e+00,4.545403523793913436e+00
2.020000000000000018e+00,4.660162064195510823e+00
2.030000000000000249e+00,1.164566883855695636e+02
2.040000000000000036e+00,4.565742544765412525e+00
2.049999999999999822e+00,4.517092985616089074e+00
2.060000000000000053e+00,4.087612345575621475e+00
2.069999999999999840e+00,4.385809730586863076e+00
2.080000000000000071e+00,4.071953540738411093e+00
2.089999999999999858e+00,4.589342330835357586e+00
2.100000000000000089e+00,4.404415935399399906e+00
2.109999999999999876e+00,4.500136844693826355e+00
2.120000000000000107e+00,4.296632889147272039e+00
2.129999999999999893e+00,4.171607340245556905e+00
2.140000000000000124e+00,4.560166900490390418e+00
2.149999999999999911e+00,4.584990277170901685e+00
2.160000000000000142e+00,4.219631990659563847e+00
2.169999999999999929e+00,4.313134799026896893e+00
2.180000000000000160e+00,7.692947234041329807e+01
2.189999999999999947e+00,4.635622751067063341e+00
2.200000000000000178e+00,8.009758345335482588e-01
2.209999999999999964e+00,4.210739118054929619e+00
2.220000000000000195e+00,4.335670217515788849e+00
2.229999999999999982e+00,4.257628864332703600e+00
2.240000000000000213e+00,4.309595826482509828e+00
2.250000000000000000e+00,4.224104960794910824e+00
2.260000000000000231e+00,4.087875991041808987e+00
2.270000000000000018e+00,4.082287204091108457e+00
2.280000000000000249e+00,4.175602724815100864e+00
2.290000000000000036e+00,2.320350392573187648e+00
2.300000000000000266e+00,2.877367195653361964e+00
2.310000000000000053e+00,5.419242217057393063e+00
2.319999999999999840e+00,3.034605835606920987e+00
2.330000000000000071e+00,3.028259727315607552e+00
2.339999999999999858e+00,2.888800245144071255e+01
2.350000000000000089e+00,3.294160674686707146e+00
2.359999999999999876e+00,3.076277873584328582e+00
2.370000000000000107e+00,9.781878990471966517e+00
2.379999999999999893e+00,9.813297230941897542e-01
2.390000000000000124e+00,3.466748781355116993e+00
2.399999999999999911e+00,2.966517373603533847e-01
2.410000000000000142e+00,8.776245867965243974e+00
2.419999999999999929e+00,3.284585814258503156e+00
2.430000000000000160e+00,3.695435525586805880e+00
2.439999999999999947e+00,1.757025062087284262e+00
2.450000000000000178e+00,3.516860516544276116e+00
2.459999999999999964e+00,3.608413675873177962e+00
2.470000000000000195e+00,1.709475546321134853e+00
2.479999999999999982e+00,3.392651219707315313e+00
2.490000000000000213e+00,3.684402848660687013e+00
2.500000000000000000e+00,4.600990539493805542e+00
2.510000000000000231e+00,2.836471033859780722e+00
2.520000000000000018e+00,3.522356655798660086e+00
2.530000000000000249e+00,7.776919359771808260e+00
2.540000000000000036e+00,2.150436581017872051e+00
2.550000000000000266e+00,3.597924121762936522e+00
2.560000000000000053e+00,2.766221496542106806e+00
2.569999999999999840e+00,2.760939575856788508e+00
2.580000000000000071e+00,3.440524422285925255e+00
2.589999999999999858e+00,2.254596079979132028e+01
2.600000000000000089e+00,2.704297575699508016e+00
2.609999999999999876e+00,3.049582787547172380e+00
