w,G
0.000000000000000000e+00,1.804649199315907993e+01
1.000000000000000021e-02,6.838125702293271324e+00
2.000000000000000042e-02,6.992141001933442901e+00
2.999999999999999889e-02,7.020530664952692845e+00
4.000000000000000083e-02,6.988694188151129083e+00
5.000000000000000278e-02,6.687465565871206330e+00
5.999999999999999778e-02,6.396298621479766133e+00
7.000000000000000666e-02,6.258209919726450465e+00
8.000000000000000167e-02,3.528249449508091384e+00
8.999999999999999667e-02,5.541713793814718514e+00
1.000000000000000056e-01,4.476801052164419481e+00
1.100000000000000006e-01,3.642310506960195315e+00
1.199999999999999956e-01,6.300863227799978539e+00
1.300000000000000044e-01,5.214344793493567387e+00
1.400000000000000133e-01,4.077882644426919612e+00
1.499999999999999944e-01,6.446395914221509926e+00
1.600000000000000033e-01,1.511721070169576020e+00
1.700000000000000122e-01,6.011271135908316410e+00
1.799999999999999933e-01,6.429905806046267713e+00
1.900000000000000022e-01,3.949761855999079252e+00
2.000000000000000111e-01,6.516917837006333869e+00
2.099999999999999922e-01,2.434468431608349803e+00
2.200000000000000011e-01,5.996566072830731287e+00
2.300000000000000100e-01,4.443849840763481218e+00
2.399999999999999911e-01,4.280972095291192048e+00
2.500000000000000000e-01,1.352171393768290208e+00
2.600000000000000089e-01,5.392019610374100047e+00
2.700000000000000178e-01,5.336381093170802004e+00
2.800000000000000266e-01,3.006657325660048397e+00
2.899999999999999800e-01,4.969993754442714184e+00
2.999999999999999889e-01,5.590041327118484560e+00
3.099999999999999978e-01,4.603519582958876200e+00
3.200000000000000067e-01,3.905347880316469400e+00
3.300000000000000155e-01,2.758065067658116432e-01
3.400000000000000244e-01,4.455941537871355607e+00
3.500000000000000333e-01,1.321488834278409641e+01
3.599999999999999867e-01,1.371361278301987241e+01
3.699999999999999956e-01,5.609552322530274360e+00
3.800000000000000044e-01,4.588532851070620255e-01
3.900000000000000133e-01,9.668686443262684449e+00
4.000000000000000222e-01,1.632653063988297459e-01
4.100000000000000311e-01,9.796258511764888155e-01
4.199999999999999845e-01,3.277514280545861691e+00
4.299999999999999933e-01,6.200478921495348850e+00
4.400000000000000022e-01,6.153935195780215750e+00
4.500000000000000111e-01,1.228798849299212392e+01
4.600000000000000200e-01,5.092578282438661397e+00
4.700000000000000289e-01,6.094893285729936494e+00
4.799999999999999822e-01,5.140140185180443133e+00
4.899999999999999911e-01,1.761253955125655413e+00
5.000000000000000000e-01,5.193484845165874830e+00
5.100000000000000089e-01,6.511492909825914666e+00
5.200000000000000178e-01,6.063927755620779791e+00
5.300000000000000266e-01,2.857024836872982831e+01
5.400000000000000355e-01,3.764203631450050658e+00
5.500000000000000444e-01,6.435055731237713239e+00
5.600000000000000533e-01,6.281582914832283926e+00
5.700000000000000622e-01,4.332489047158845352e+01
5.799999999999999600e-01,5.423217126461827853e+00
5.899999999999999689e-01,6.258985534768995329e+00
5.999999999999999778e-01,3.761608637100485319e-01
6.099999999999999867e-01,6.145768240661380943e+00
6.199999999999999956e-01,5.409127098939112699e+00
6.300000000000000044e-01,2.197325044532784322e+00
6.400000000000000133e-01,5.986179189489488017e+00
6.500000000000000222e-01,6.624819827878711465e+01
6.600000000000000311e-01,5.371689235577682631e+00
6.700000000000000400e-01,1.488758376185783483e+01
6.800000000000000488e-01,5.521432161523711635e+00
6.900000000000000577e-01,6.456486539185520179e+00
7.000000000000000666e-01,1.234416798774873669e+01
7.099999999999999645e-01,1.751073166870372511e+00
7.199999999999999734e-01,1.983292418846949090e+01
7.299999999999999822e-01,1.282036892172859943e+01
7.399999999999999911e-01,1.552054135871022424e+02
7.500000000000000000e-01,5.923956854089412083e+00
7.600000000000000089e-01,3.068769050521248154e+00
7.700000000000000178e-01,6.113638771141287620e+00
7.800000000000000266e-01,4.868211588552809665e+00
7.900000000000000355e-01,6.125438809944553142e+00
8.000000000000000444e-01,6.224174948939858787e+00
8.100000000000000533e-01,5.150235700108530601e+00
8.200000000000000622e-01,6.529857850499088734e+00
8.300000000000000711e-01,1.432433067026100071e+00
8.399999999999999689e-01,2.776542133233453669e+00
8.499999999999999778e-01,6.345615570134189198e+00
8.599999999999999867e-01,6.416455851064683635e+00
8.699999999999999956e-01,5.818869473868851117e+00
8.800000000000000044e-01,6.093015993805863673e+00
8.900000000000000133e-01,6.446720424199970267e+00
9.000000000000000222e-01,1.344672797372129969e+00
