w,G
0.000000000000000000e+00,1.024964492236186686e+02
1.000000000000000021e-02,7.112705956739400648e+00
2.000000000000000042e-02,7.199328745236092786e+00
2.999999999999999889e-02,7.088735653662056713e+00
4.000000000000000083e-02,7.024917938609689827e+00
5.000000000000000278e-02,7.113867078455316850e+00
5.999999999999999778e-02,6.730610121138145274e+00
7.000000000000000666e-02,6.651800981125262524e+00
8.000000000000000167e-02,4.548524478808074534e+00
8.999999999999999667e-02,6.853321658139836181e+00
1.000000000000000056e-01,4.167709930955581399e+00
1.100000000000000006e-01,5.141027204794768934e+00
1.199999999999999956e-01,5.009781145407503189e+00
1.300000000000000044e-01,1.271129554338337186e+00
1.400000000000000133e-01,5.243669941448525051e+00
1.499999999999999944e-01,3.294420317055478442e+00
1.600000000000000033e-01,3.773452741794304455e+00
1.700000000000000122e-01,5.445874848153627212e+00
1.799999999999999933e-01,6.272075893725457263e+00
1.900000000000000022e-01,4.228646202895669504e-02
2.000000000000000111e-01,2.223008254047640797e+00
2.099999999999999922e-01,6.127025410081527568e+00
2.200000000000000011e-01,6.149806505640341925e+00
2.300000000000000100e-01,1.733855873432077743e+01
2.399999999999999911e-01,6.802731693053965856e+00
2.500000000000000000e-01,6.671391137129127458e+00
2.600000000000000089e-01,2.561925363773898212e+01
2.700000000000000178e-01,6.334546417002727026e+00
2.800000000000000266e-01,1.050017416591552788e+00
2.899999999999999800e-01,1.863001667851675869e-01
2.999999999999999889e-01,5.026939054192626877e+00
3.099999999999999978e-01,1.729695994506920442e+01
3.200000000000000067e-01,3.126780828183120420e+00
3.300000000000000155e-01,2.499687979775155000e+01
3.400000000000000244e-01,9.774763183286184542e+00
3.500000000000000333e-01,1.019600656841207886e+01
3.599999999999999867e-01,2.751998907833444008e+01
3.699999999999999956e-01,4.561178702740327218e+00
3.800000000000000044e-01,1.242093700814086077e+01
3.900000000000000133e-01,1.310292308554965075e+02
4.000000000000000222e-01,2.748629494643448368e+01
4.100000000000000311e-01,5.641055955585478898e+00
4.199999999999999845e-01,2.045666967265181668e+01
4.299999999999999933e-01,3.987402994285004887e+00
4.400000000000000022e-01,6.225408764888078927e+00
4.500000000000000111e-01,6.570343899837619794e+00
4.600000000000000200e-01,1.007496522143695827e+01
4.700000000000000289e-01,4.653397343605520931e+00
4.799999999999999822e-01,4.987977521483649923e+00
4.899999999999999911e-01,5.376178468564714485e+00
5.000000000000000000e-01,2.343630796956466256e+00
5.100000000000000089e-01,4.817918471518123624e+01
5.200000000000000178e-01,5.666413941977126001e+00
5.300000000000000266e-01,1.625298879583058564e+01
5.400000000000000355e-01,6.074022644903201318e+00
5.500000000000000444e-01,6.624937570276882681e+00
5.600000000000000533e-01,4.461037637568808556e+00
5.700000000000000622e-01,3.861437891599558636e+00
5.799999999999999600e-01,6.757878828125141624e+00
5.899999999999999689e-01,2.099509935206337374e+01
5.999999999999999778e-01,6.706090180678042856e+00
6.099999999999999867e-01,6.312912363355386525e+00
6.199999999999999956e-01,1.149124943353330508e+01
6.300000000000000044e-01,6.522993843398712244e+00
6.400000000000000133e-01,6.449259648946114254e+00
6.500000000000000222e-01,5.653375597393275775e+00
6.600000000000000311e-01,6.794149276687470262e+00
6.700000000000000400e-01,2.392018140547997263e+01
6.800000000000000488e-01,6.274603075409847186e+00
6.900000000000000577e-01,3.876173363488730761e-01
7.000000000000000666e-01,2.516516652760421735e+01
7.099999999999999645e-01,1.943151515252562689e+00
7.199999999999999734e-01,5.201034002768028408e+00
7.299999999999999822e-01,2.373640108730764808e+00
7.399999999999999911e-01,3.738024059595707271e+00
7.500000000000000000e-01,5.443215749342442678e+00
7.600000000000000089e-01,9.436310095901518480e+00
7.700000000000000178e-01,9.893729242051826134e+01
7.800000000000000266e-01,6.113785469477434731e+00
7.900000000000000355e-01,8.681089670119920498e+00
8.000000000000000444e-01,1.612874535274888643e+01
8.100000000000000533e-01,5.015053136836059799e+00
8.200000000000000622e-01,6.031566150511274316e+00
8.300000000000000711e-01,6.315238268555726897e+00
8.399999999999999689e-01,5.670577690270464544e+00
8.499999999999999778e-01,6.245178896265727531e+00
8.599999999999999867e-01,2.481208953082716828e+00
8.699999999999999956e-01,5.398320256213963830e+00
8.800000000000000044e-01,6.161994299637136407e+00
8.900000000000000133e-01,7.975543661680142282e-01
9.000000000000000222e-01,5.080209674536977360e+00
9.100000000000000311e-01,6.222448391503074383e+00
9.200000000000000400e-01,7.114056674167553496e+00
9.300000000000000488e-01,6.058889071424634842e+00
9.400000000000000577e-01,6.295337480561841836e+00
9.500000000000000666e-01,1.068863720640293309e+02
9.599999999999999645e-01,6.401792025269354980e+00
9.699999999999999734e-01,6.309584196560553693e+00
9.799999999999999822e-01,6.897007456610957377e+00
9.899999999999999911e-01,6.247494289273090473e+00
1.000000000000000000e+00,5.600181658546516950e+00
1.010000000000000009e+00,5.618541806391121440e+00
1.020000000000000018e+00,6.088575858502634830e+00
1.030000000000000027e+00,3.541032437063023508e+00
1.040000000000000036e+00,5.928353630365995386e+00
1.050000000000000044e+00,5.579840521697244426e+00
1.060000000000000053e+00,6.100775553900410486e+00
1.070000000000000062e+00,1.227485134888953233e+01
1.080000000000000071e+00,6.345760485815764795e+00
1.090000000000000080e+00,9.050642293962670948e+00
1.100000000000000089e+00,6.079229003276076071e+00
1.110000000000000098e+00,5.681317117597850519e+00
1.120000000000000107e+00,5.938084705052649070e+00
1.130000000000000115e+00,2.517842615687491126e+00
1.140000000000000124e+00,5.607750863540406527e+00
1.150000000000000133e+00,5.529423146185646232e+00
1.159999999999999920e+00,4.806420105024062472e+00
1.169999999999999929e+00,3.994372678207045002e+00
1.179999999999999938e+00,8.033864673772856957e-01
1.189999999999999947e+00,1.649016334385850868e+01
1.199999999999999956e+00,3.248604077320424999e+00
1.209999999999999964e+00,2.464631109141046217e+00
1.219999999999999973e+00,8.475849593719553265e-01
1.229999999999999982e+00,3.389953481513967581e+00
1.239999999999999991e+00,4.625248315641902863e+00
1.250000000000000000e+00,4.922905614703392274e+00
1.260000000000000009e+00,4.315327673035089795e+00
1.270000000000000018e+00,5.042760080155600733e+00
1.280000000000000027e+00,4.612103113048592995e+00
1.290000000000000036e+00,3.034553735561108212e+01
1.300000000000000044e+00,4.273347419981432083e+00
1.310000000000000053e+00,4.907407226243462262e+00
1.320000000000000062e+00,4.624081744870896848e+00
1.330000000000000071e+00,4.631253422862831925e+00
1.340000000000000080e+00,5.335707148386623189e+00
1.350000000000000089e+00,1.127675880749792015e+01
1.360000000000000098e+00,4.186296512628672417e+00
1.370000000000000107e+00,5.550251906486704634e+00
1.380000000000000115e+00,1.561875508721103145e+00
1.390000000000000124e+00,4.350632965950540942e+00
1.400000000000000133e+00,5.664237355070530278e+00
1.409999999999999920e+00,1.894441098367012133e+00
1.419999999999999929e+00,5.045323497879698138e+00
1.429999999999999938e+00,5.527763446650091339e+00
1.439999999999999947e+00,1.262190566105353629e+00
1.449999999999999956e+00,5.439282414515523634e+00
1.459999999999999964e+00,5.424507991805405105e+00
1.469999999999999973e+00,7.676544101666078745e+01
1.479999999999999982e+00,5.369460280101828964e+00
1.489999999999999991e+00,5.453180127244846354e+00
1.500000000000000000e+00,3.520334440363956041e+00
1.510000000000000009e+00,5.391494608369271191e+00
1.520000000000000018e+00,1.119295538531539957e+00
1.530000000000000027e+00,5.343291163721479720e+00
1.540000000000000036e+00,5.261821163227887510e+00
1.550000000000000044e+00,4.695145408287190847e+00
1.560000000000000053e+00,5.066892671655828018e+00
1.570000000000000062e+00,5.214180522885921931e+00
1.580000000000000071e+00,5.235823935749861491e+00
1.590000000000000080e+00,5.331315514811424627e+00
1.600000000000000089e+00,8.110004644705282928e+00
1.610000000000000098e+00,5.171565737030081600e+00
1.620000000000000107e+00,5.079596397085540893e+00
1.630000000000000115e+00,5.427618151519052248e+00
1.640000000000000124e+00,5.306213398376437240e+00
1.650000000000000133e+00,5.138913730935031232e+00
1.660000000000000142e+00,4.669950370188127309e+00
1.669999999999999929e+00,5.360149452147087601e+00
1.679999999999999938e+00,5.133638675035795629e+00
1.689999999999999947e+00,4.855841159079094638e+00
1.699999999999999956e+00,4.992750141729791480e+00
1.709999999999999964e+00,2.753535015196298730e+00
1.719999999999999973e+00,3.591094579277383403e+00
1.729999999999999982e+00,3.796061360041671051e+00
1.739999999999999991e+00,3.143239366956394054e+00
1.750000000000000000e+00,1.353350671457696608e+00
1.760000000000000009e+00,3.855189942102392298e+00
1.770000000000000018e+00,4.480765468553170372e+00
1.780000000000000027e+00,2.056324712718078018e+01
1.790000000000000036e+00,4.065573081341613992e+00
1.800000000000000044e+00,3.556720004052092765e+00
1.810000000000000053e+00,2.056107563218310474e+01
1.820000000000000062e+00,2.859471494250278134e+00
1.830000000000000071e+00,3.850546822699460137e+00
1.840000000000000080e+00,8.763694171555378443e-01
1.850000000000000089e+00,1.270168149145834757e+00
1.860000000000000098e+00,4.132390687139629648e+00
1.870000000000000107e+00,1.652000630301104334e+00
1.880000000000000115e+00,2.576232763629208833e+00
1.890000000000000124e+00,4.294653676253572527e+00
1.900000000000000133e+00,1.498939891974046645e+00
1.910000000000000142e+00,3.817095949554552448e+00
1.919999999999999929e+00,4.791214713705450379e+00
1.929999999999999938e+00,8.016622749141586457e-01
1.939999999999999947e+00,4.366969639325001928e+00
1.949999999999999956e+00,4.757754254684842365e+00
1.959999999999999964e+00,1.343230025958779938e+00
1.969999999999999973e+00,4.319387522284247716e+00
1.979999999999999982e+00,5.273235984311622104e+00
1.989999999999999991e+00,4.150233687632335133e+00
2.000000000000000000e+00,4.457381929082688821e+00
2.010000000000000231e+00,1.266897395050369290e+01
2.020000000000000018e+00,4.343837983868597874e+00
2.030000000000000249e+00,4.180200145354458385e+00
2.040000000000000036e+00,3.816527115443006934e+00
2.049999999999999822e+00,4.606860242104962921e+00
2.060000000000000053e+00,1.376369049271308498e+01
2.069999999999999840e+00,4.356203136797059727e+00
2.080000000000000071e+00,2.120230388092149809e+01
2.089999999999999858e+00,4.536959626674358148e+00
2.100000000000000089e+00,6.180931454551625848e+01
2.109999999999999876e+00,4.356300085071107553e+00
2.120000000000000107e+00,4.354302186608137504e+00
2.129999999999999893e+00,4.429722923518144562e+00
2.140000000000000124e+00,5.064539011679969782e+00
2.149999999999999911e+00,4.408919128530676801e+00
2.160000000000000142e+00,4.608288147069114160e+00
2.169999999999999929e+00,3.643719727271978570e+00
2.180000000000000160e+00,4.521156843825271388e+00
2.189999999999999947e+00,3.980708659875659805e+00
2.200000000000000178e+00,4.554440972976229851e+00
2.209999999999999964e+00,4.523779302650765999e+00
2.220000000000000195e+00,4.339635046481436831e+00
2.229999999999999982e+00,4.468255670381997113e+00
2.240000000000000213e+00,4.432156791677151375e+00
2.250000000000000000e+00,4.158149457782563729e+00
2.260000000000000231e+00,4.003238913400118726e+00
2.270000000000000018e+00,3.619031540395912572e+00
2.280000000000000249e+00,2.564533251087935284e+00
2.290000000000000036e+00,3.139435172536681584e+00
2.300000000000000266e+00,8.907799328437560060e-01
2.310000000000000053e+00,1.158769095516750625e+01
2.319999999999999840e+00,3.203852050784285144e+00
2.330000000000000071e+00,1.777607207169518144e+00
2.339999999999999858e+00,3.066195004793101475e+01
2.350000000000000089e+00,2.800353696760217392e+00
2.359999999999999876e+00,3.564395119106501308e+00
2.370000000000000107e+00,1.117129525980514071e+00
2.379999999999999893e+00,3.106201821214258807e+00
2.390000000000000124e+00,3.557976202640725560e+00
2.399999999999999911e+00,1.249056410306229736e+01
2.410000000000000142e+00,2.689185803412051268e+00
2.419999999999999929e+00,3.632405311456677222e+00
2.430000000000000160e+00,3.513965169940009847e+00
