w,G
0.000000000000000000e+00,7.123867642531616973e+00
1.000000000000000021e-02,6.988040694872383440e+00
2.000000000000000042e-02,6.950450350517221487e+00
2.999999999999999889e-02,6.804857148141178591e+00
4.000000000000000083e-02,6.781973679270233646e+00
5.000000000000000278e-02,6.485871976474076206e+00
5.999999999999999778e-02,6.031898902400625317e+00
7.000000000000000666e-02,5.914606602349051556e+00
8.000000000000000167e-02,5.357017108179273457e+00
8.999999999999999667e-02,2.022844256304992872e+00
1.000000000000000056e-01,2.471424689878120873e+01
1.100000000000000006e-01,5.631505195128736929e+00
1.199999999999999956e-01,6.252838741216368845e+00
1.300000000000000044e-01,4.440168474802953291e+00
1.400000000000000133e-01,5.615981074328342260e+00
1.499999999999999944e-01,1.258189377254711916e+00
1.600000000000000033e-01,2.766271073550313098e+00
1.700000000000000122e-01,6.008235947428591572e+00
1.799999999999999933e-01,2.210182653922389218e+00
1.900000000000000022e-01,4.509670010791991146e+00
2.000000000000000111e-01,5.864994495098705407e+00
2.099999999999999922e-01,8.685508318373141856e-01
2.200000000000000011e-01,5.967546150033047780e+00
2.300000000000000100e-01,3.704031640052236618e+00
2.399999999999999911e-01,5.517232720029841886e+00
2.500000000000000000e-01,6.211096249259569824e+00
2.600000000000000089e-01,3.004865585781080206e-01
2.700000000000000178e-01,3.427435594014682341e+00
2.800000000000000266e-01,1.084938559774115241e+00
2.899999999999999800e-01,6.128197475190330756e+00
2.999999999999999889e-01,5.589803669832877020e+00
3.099999999999999978e-01,4.275583260174720124e-02
3.200000000000000067e-01,3.727026041387947242e+00
3.300000000000000155e-01,3.279355635206924191e+00
3.400000000000000244e-01,9.542909655499613564e+00
3.500000000000000333e-01,1.822080085978539543e+01
3.599999999999999867e-01,2.711430871113060803e+00
3.699999999999999956e-01,3.454414458701484669e+00
3.800000000000000044e-01,4.282121275457153153e+00
3.900000000000000133e-01,2.239557676872192715e+01
4.000000000000000222e-01,2.916693795430087999e+00
4.100000000000000311e-01,5.113040179700398369e+00
4.199999999999999845e-01,2.708129759060175168e+00
4.299999999999999933e-01,1.050379682747089305e+01
4.400000000000000022e-01,2.262771452451822096e+00
4.500000000000000111e-01,4.964070499650313550e+00
4.600000000000000200e-01,3.662143844579352603e+00
4.700000000000000289e-01,5.281039282498618981e+00
4.799999999999999822e-01,2.233061545434233519e+00
4.899999999999999911e-01,6.142735546040769989e+00
5.000000000000000000e-01,1.243549083871748095e+01
5.100000000000000089e-01,4.421065426374393148e+00
5.200000000000000178e-01,6.153191670567228932e+00
5.300000000000000266e-01,2.657087005609717423e+01
5.400000000000000355e-01,1.526888323436739858e+00
5.500000000000000444e-01,4.689552396967508585e+00
5.600000000000000533e-01,5.266106677515475454e+00
5.700000000000000622e-01,6.320426229485555325e+00
5.799999999999999600e-01,6.572882743784578707e+00
5.899999999999999689e-01,1.321281391568749131e+00
5.999999999999999778e-01,6.409316641469135156e+00
6.099999999999999867e-01,6.702171658808186550e+00
6.199999999999999956e-01,2.033941415902724259e+00
6.300000000000000044e-01,2.262732291662909034e+01
6.400000000000000133e-01,5.879922369242939872e+00
6.500000000000000222e-01,6.040473989375308328e+00
6.600000000000000311e-01,6.357230896323301295e+00
6.700000000000000400e-01,1.488767478966398627e+01
6.800000000000000488e-01,4.192058829287796051e+00
6.900000000000000577e-01,2.157692754327143092e+01
7.000000000000000666e-01,5.819962360947195101e+00
7.099999999999999645e-01,3.618838780561160462e+01
7.199999999999999734e-01,4.955498079443477977e+00
7.299999999999999822e-01,2.746533959143805159e+00
7.399999999999999911e-01,4.374130438217893158e+00
7.500000000000000000e-01,5.788808405551089109e+00
7.600000000000000089e-01,7.056065770428630035e-01
7.700000000000000178e-01,5.711362382604314547e+01
7.800000000000000266e-01,5.524872665816488393e+00
7.900000000000000355e-01,4.479817663544326756e+00
8.000000000000000444e-01,4.331717271270994729e+01
8.100000000000000533e-01,5.450297687893553622e+00
8.200000000000000622e-01,6.216929449314749334e+00
