w,G
0.000000000000000000e+00,1.805318377570529265e+01
1.000000000000000021e-02,7.068916003313711727e+00
2.000000000000000042e-02,7.150961219250334011e+00
2.999999999999999889e-02,6.846981582181502546e+00
4.000000000000000083e-02,6.614828645525054895e+00
5.000000000000000278e-02,6.776513605184677935e+00
5.999999999999999778e-02,6.979098114664605390e+00
7.000000000000000666e-02,6.938714276355397281e+00
8.000000000000000167e-02,5.666835129726084830e+00
8.999999999999999667e-02,5.278072634305136290e+00
1.000000000000000056e-01,6.367798581821251247e-01
1.100000000000000006e-01,3.005657776143210391e+00
1.199999999999999956e-01,5.918634849246453555e+00
1.300000000000000044e-01,3.051780340557684212e+00
1.400000000000000133e-01,1.777683342700259406e+00
1.499999999999999944e-01,6.128838828576990139e+00
1.600000000000000033e-01,6.388806872540261139e+00
1.700000000000000122e-01,4.943749967026772829e+00
1.799999999999999933e-01,3.691063097062233567e+00
1.900000000000000022e-01,5.568275129009287561e+00
2.000000000000000111e-01,7.592447983256744859e-01
2.099999999999999922e-01,2.173284585880527864e+00
2.200000000000000011e-01,6.321315036019363731e+00
2.300000000000000100e-01,7.157737892181662565e-01
2.399999999999999911e-01,4.828810269088368301e+00
2.500000000000000000e-01,6.405703805020079855e+00
2.600000000000000089e-01,6.056638466451789604e+00
2.700000000000000178e-01,3.130555012383427815e+00
2.800000000000000266e-01,5.915719320025696781e+00
2.899999999999999800e-01,7.754995525175888638e+00
2.999999999999999889e-01,6.204514938643129973e+00
3.099999999999999978e-01,2.806963000812074682e+01
3.200000000000000067e-01,5.208482809177185757e+00
3.300000000000000155e-01,1.426961468670356670e+00
3.400000000000000244e-01,1.401785116841959322e+01
3.500000000000000333e-01,4.955518815762926188e+00
3.599999999999999867e-01,1.768070851698796275e+01
3.699999999999999956e-01,1.507457769051035257e+02
3.800000000000000044e-01,5.733240027098829295e+00
3.900000000000000133e-01,1.114614238848967043e+00
4.000000000000000222e-01,2.253597743655990371e+01
4.100000000000000311e-01,5.396753351142035804e+00
4.199999999999999845e-01,5.436693064234409789e+00
4.299999999999999933e-01,1.209212165105999492e+00
4.400000000000000022e-01,1.515911205539369178e+01
4.500000000000000111e-01,5.722789031333653575e+00
4.600000000000000200e-01,6.008979234300648287e+00
4.700000000000000289e-01,8.031529756838482470e-01
4.799999999999999822e-01,4.566965774921337484e+00
4.899999999999999911e-01,3.870050221477388863e+00
5.000000000000000000e-01,2.903404618048746499e+01
5.100000000000000089e-01,5.375561247006951149e+00
5.200000000000000178e-01,5.940394004332238964e+00
5.300000000000000266e-01,7.515016343685207545e+00
5.400000000000000355e-01,5.316907313401742385e+00
5.500000000000000444e-01,6.592355011390264252e+00
5.600000000000000533e-01,2.158055166409356573e+00
5.700000000000000622e-01,3.495063091815721723e+00
5.799999999999999600e-01,6.784026930178793435e+00
5.899999999999999689e-01,2.002654117922396537e+01
5.999999999999999778e-01,6.377113855973081336e+00
6.099999999999999867e-01,5.593934487985473325e+00
6.199999999999999956e-01,1.007929730796103129e+01
6.300000000000000044e-01,6.199038690989926437e+00
6.400000000000000133e-01,3.267457763024653516e+00
6.500000000000000222e-01,6.299742633039600470e+00
6.600000000000000311e-01,1.615915785154660167e+00
6.700000000000000400e-01,6.027433865578814220e+00
6.800000000000000488e-01,3.646016615493370949e+01
6.900000000000000577e-01,4.728299351201348699e+00
7.000000000000000666e-01,4.890039197012389316e+00
7.099999999999999645e-01,8.043582930840397438e+00
7.199999999999999734e-01,6.226728874018586879e+01
7.299999999999999822e-01,5.259660957560834404e+00
7.399999999999999911e-01,1.651569488013353038e+01
7.500000000000000000e-01,1.744610574259147384e+01
7.600000000000000089e-01,6.115286235543265114e+00
7.700000000000000178e-01,5.749596314836028910e+01
7.800000000000000266e-01,2.447340918798180720e+00
7.900000000000000355e-01,3.978620723655235114e+00
8.000000000000000444e-01,6.099093618481246537e+00
8.100000000000000533e-01,3.573757365340822556e+00
8.200000000000000622e-01,5.586258740955804214e+00
8.300000000000000711e-01,6.150894820159860998e+00
8.399999999999999689e-01,1.143747311913420184e+01
8.499999999999999778e-01,5.456058108555841279e+00
8.599999999999999867e-01,5.325269723916039588e+00
8.699999999999999956e-01,2.552489867489915554e+01
8.800000000000000044e-01,6.204990405121283636e+00
8.900000000000000133e-01,2.568338518121229708e+00
9.000000000000000222e-01,6.219753361271689762e+00
9.100000000000000311e-01,3.102298727533491007e+00
9.200000000000000400e-01,5.042540699590678521e+00
9.300000000000000488e-01,6.380199909952345649e+00
9.400000000000000577e-01,6.079688646355288384e+00
9.500000000000000666e-01,8.467272312647691024e+01
9.599999999999999645e-01,5.948818221958874553e+00
9.699999999999999734e-01,6.284218785078420133e+00
9.799999999999999822e-01,4.562343739551570465e+00
9.899999999999999911e-01,6.250023134540146685e+00
1.000000000000000000e+00,6.486422927359971169e+00
1.010000000000000009e+00,3.405178672604230794e+00
1.020000000000000018e+00,5.491464577316702567e+00
1.030000000000000027e+00,6.147997494759342096e+00
