w,G
0.000000000000000000e+00,1.777315470544547793e+01
1.000000000000000021e-02,6.736452245500619718e+00
2.000000000000000042e-02,6.973956547182249999e+00
2.999999999999999889e-02,6.938689532147658490e+00
4.000000000000000083e-02,6.906752685373212408e+00
5.000000000000000278e-02,6.913205697743442180e+00
5.999999999999999778e-02,6.625688095789189269e+00
7.000000000000000666e-02,6.103301066848637824e+00
8.000000000000000167e-02,4.949400696333242422e+00
8.999999999999999667e-02,2.729773344723008588e+00
1.000000000000000056e-01,4.169997640196805300e+00
1.100000000000000006e-01,5.769288980197113226e+00
1.199999999999999956e-01,9.149887717529692210e-01
1.300000000000000044e-01,2.641017749917656143e+00
1.400000000000000133e-01,6.347407963565390610e+00
1.499999999999999944e-01,5.952562343604067330e+00
1.600000000000000033e-01,4.947799685907932066e+00
1.700000000000000122e-01,5.466399845551583425e+00
1.799999999999999933e-01,2.557292474711298169e+00
1.900000000000000022e-01,6.200636947788743747e+00
2.000000000000000111e-01,2.685531077055710591e-01
2.099999999999999922e-01,3.362155739433891455e+00
2.200000000000000011e-01,6.356898946032001341e+00
2.300000000000000100e-01,2.286973758200337770e+00
2.399999999999999911e-01,4.469601976685747324e+00
2.500000000000000000e-01,6.258066127366743281e+00
2.600000000000000089e-01,4.141546976228748234e-01
2.700000000000000178e-01,5.549478686660336280e+00
2.800000000000000266e-01,3.717541449847161061e+00
2.899999999999999800e-01,1.498550472853186655e+00
2.999999999999999889e-01,5.153590294670605587e+00
3.099999999999999978e-01,2.468158923682690187e+01
3.200000000000000067e-01,5.093410454234951423e+00
3.300000000000000155e-01,2.102638546233430361e+01
3.400000000000000244e-01,3.309242422917491488e+00
3.500000000000000333e-01,4.572859076165747716e+00
3.599999999999999867e-01,1.932263506669264785e+01
3.699999999999999956e-01,8.926408470761934666e+01
3.800000000000000044e-01,5.715477442589226520e+00
3.900000000000000133e-01,5.357354408361300280e+00
4.000000000000000222e-01,3.996659244030968239e+01
4.100000000000000311e-01,1.311164651113066348e+00
4.199999999999999845e-01,3.357283611534620071e+00
4.299999999999999933e-01,6.300822446005982513e+00
4.400000000000000022e-01,6.120389497947346769e+00
4.500000000000000111e-01,6.561796356860211787e+00
4.600000000000000200e-01,2.159063664057501342e+01
4.700000000000000289e-01,6.660176339805516932e+00
4.799999999999999822e-01,6.490475676675263372e+00
4.899999999999999911e-01,2.635573439028916098e+01
5.000000000000000000e-01,6.563019339958620080e+00
5.100000000000000089e-01,6.923957455394034177e+00
5.200000000000000178e-01,5.159425603277673744e+00
5.300000000000000266e-01,5.045588273527149781e+00
5.400000000000000355e-01,6.845437590125522220e+00
5.500000000000000444e-01,2.771659736888602232e+00
5.600000000000000533e-01,5.049198033317520817e+00
5.700000000000000622e-01,6.498051210985113180e+00
5.799999999999999600e-01,1.494478177595010315e+01
5.899999999999999689e-01,5.657836153656908174e+00
5.999999999999999778e-01,6.368290108753959622e+00
6.099999999999999867e-01,5.762018554389240599e+00
6.199999999999999956e-01,6.845301296681328473e+00
6.300000000000000044e-01,5.431877346893833725e+00
6.400000000000000133e-01,6.505547938106219341e+00
6.500000000000000222e-01,9.769630130760668107e-01
6.600000000000000311e-01,6.064370525834243963e+00
6.700000000000000400e-01,1.359709306130475248e+00
6.800000000000000488e-01,6.039210859462307290e+00
6.900000000000000577e-01,3.900872824116011550e+00
7.000000000000000666e-01,4.821915082021428489e+00
7.099999999999999645e-01,9.307279325905552625e+00
7.199999999999999734e-01,1.841041302033276317e+00
7.299999999999999822e-01,5.810753005907097979e+00
7.399999999999999911e-01,5.464127198435250188e-01
7.500000000000000000e-01,6.078773121226562992e+00
7.600000000000000089e-01,1.572356975816712188e-01
7.700000000000000178e-01,1.373507843942618711e+00
7.800000000000000266e-01,6.057959001344588756e+00
7.900000000000000355e-01,1.816557389040110326e+00
8.000000000000000444e-01,2.612296349192653633e+00
8.100000000000000533e-01,5.578565288143297884e+00
8.200000000000000622e-01,1.215292997043091816e+01
8.300000000000000711e-01,2.462900664856964639e+01
8.399999999999999689e-01,6.118008646319371913e+00
8.499999999999999778e-01,6.211996381767237452e+00
8.599999999999999867e-01,1.885068774986998719e+01
8.699999999999999956e-01,6.087151047459044229e+00
8.800000000000000044e-01,5.041149016866444299e+01
8.900000000000000133e-01,5.716105048455722759e+00
9.000000000000000222e-01,6.285224631301054465e+00
9.100000000000000311e-01,4.468049569474362670e+01
9.200000000000000400e-01,3.294928367550966186e+00
9.300000000000000488e-01,6.323556953524270163e+00
9.400000000000000577e-01,6.376128589449903572e+00
9.500000000000000666e-01,1.090114577621070850e+02
9.599999999999999645e-01,5.936533718780551361e+00
9.699999999999999734e-01,6.121766080506974461e+00
9.799999999999999822e-01,2.208183738924455142e+01
9.899999999999999911e-01,6.239850456958260239e+00
1.000000000000000000e+00,6.113471632919701193e+00
1.010000000000000009e+00,5.523526114779665264e+00
1.020000000000000018e+00,6.599934306471416434e+00
1.030000000000000027e+00,6.057941470785156213e+00
1.040000000000000036e+00,5.684489234473769415e+00
1.050000000000000044e+00,5.821786271732299234e+00
1.060000000000000053e+00,6.039638140397133093e+00
1.070000000000000062e+00,6.311030857734431621e+00
1.080000000000000071e+00,6.207492482663215405e+00
1.090000000000000080e+00,6.171169252208231981e+00
1.100000000000000089e+00,5.825613733682446060e+00
1.110000000000000098e+00,5.607262769574813177e+00
1.120000000000000107e+00,6.185178931874372843e+00
1.130000000000000115e+00,6.084332793076431045e+00
1.140000000000000124e+00,5.971589814714696409e+00
1.150000000000000133e+00,5.827105939228210296e+00
1.159999999999999920e+00,5.434353811052659466e+00
1.169999999999999929e+00,4.323885578524023998e+00
1.179999999999999938e+00,3.132209078580605599e-01
1.189999999999999947e+00,4.413746324418230671e+00
1.199999999999999956e+00,4.536092325347638621e+00
1.209999999999999964e+00,3.553650943113337490e+01
1.219999999999999973e+00,4.692903394557318641e+00
1.229999999999999982e+00,3.398171456511740018e+01
1.239999999999999991e+00,5.374628883363486409e+01
1.250000000000000000e+00,5.277703053051016724e+00
1.260000000000000009e+00,5.123441307933100042e+00
1.270000000000000018e+00,4.708666384005376848e+00
1.280000000000000027e+00,5.106396019754880555e+00
1.290000000000000036e+00,5.027874587998860889e+00
1.300000000000000044e+00,1.015688923948119964e+02
1.310000000000000053e+00,4.540680987741929187e+00
1.320000000000000062e+00,5.418058421973216632e+00
1.330000000000000071e+00,1.617415958949128196e+01
1.340000000000000080e+00,5.227633171797485545e+00
1.350000000000000089e+00,5.409681901946511218e+00
1.360000000000000098e+00,2.781089851341447883e+01
1.370000000000000107e+00,5.333345940839842036e+00
1.380000000000000115e+00,5.396727524560789746e+00
1.390000000000000124e+00,5.484742469249853514e+01
1.400000000000000133e+00,5.033360965386546759e+00
1.409999999999999920e+00,5.540281405967604655e+00
1.419999999999999929e+00,2.246990550447596391e+01
1.429999999999999938e+00,5.656082715392792615e+00
1.439999999999999947e+00,8.778613333052536660e+00
1.449999999999999956e+00,5.315658038707977262e+00
1.459999999999999964e+00,5.315909485702132287e+00
1.469999999999999973e+00,1.224454330879021668e+01
1.479999999999999982e+00,5.365626860215394700e+00
1.489999999999999991e+00,1.168815618530511102e+01
1.500000000000000000e+00,5.328445617981609317e+00
1.510000000000000009e+00,5.423657050317259198e+00
1.520000000000000018e+00,5.894895629472829413e+00
1.530000000000000027e+00,5.500712147982127043e+00
1.540000000000000036e+00,5.472054301820037381e+00
1.550000000000000044e+00,3.992759045854959332e+00
1.560000000000000053e+00,5.275897168028443218e+00
