w,G
0.000000000000000000e+00,3.122044918783415213e+01
1.000000000000000021e-02,7.269295875516907479e+00
2.000000000000000042e-02,7.036542509672266021e+00
2.999999999999999889e-02,7.131102658783132320e+00
4.000000000000000083e-02,7.120207910069837887e+00
5.000000000000000278e-02,6.885439571772062450e+00
5.999999999999999778e-02,6.712639032391858329e+00
7.000000000000000666e-02,6.275469625123007766e+00
8.000000000000000167e-02,5.086024873417929193e+00
8.999999999999999667e-02,4.415585854408506705e+00
1.000000000000000056e-01,5.236156254648669517e+00
1.100000000000000006e-01,5.185039390206597432e+00
1.199999999999999956e-01,5.041222461994963489e+00
1.300000000000000044e-01,5.746345163977465198e+00
1.400000000000000133e-01,6.192247140323504873e+00
1.499999999999999944e-01,2.250765917644543368e+00
1.600000000000000033e-01,4.070927825789558696e+00
1.700000000000000122e-01,5.467401584700843920e+00
1.799999999999999933e-01,2.211706452756210695e+00
1.900000000000000022e-01,1.994540865108495487e+00
2.000000000000000111e-01,5.308188425563083790e+00
2.099999999999999922e-01,3.850990630714163032e+00
2.200000000000000011e-01,4.413035596069269317e+00
2.300000000000000100e-01,4.926051492231906082e+00
2.399999999999999911e-01,4.655964830020685952e+00
2.500000000000000000e-01,6.023964618514732194e+00
2.600000000000000089e-01,1.435938581572310246e+00
2.700000000000000178e-01,5.303202072612675622e+00
2.800000000000000266e-01,6.440368493490268520e+00
2.899999999999999800e-01,6.367437292433970608e-01
2.999999999999999889e-01,5.675333506983815113e+00
3.099999999999999978e-01,4.989057288185929195e+00
3.200000000000000067e-01,7.860920044323660427e-01
3.300000000000000155e-01,3.953242736171957539e+00
3.400000000000000244e-01,2.184097588879648555e+00
3.500000000000000333e-01,1.220303041207189798e+00
3.599999999999999867e-01,4.482943033046953296e+00
3.699999999999999956e-01,1.543061532003520675e+01
3.800000000000000044e-01,1.020254505737074346e+01
3.900000000000000133e-01,5.211088916006066718e+00
4.000000000000000222e-01,1.863060958371090337e+01
4.100000000000000311e-01,2.106679410164694488e+01
4.199999999999999845e-01,1.627083107046101773e+01
4.299999999999999933e-01,4.527588966298541351e+00
4.400000000000000022e-01,2.494956988640052842e+01
4.500000000000000111e-01,6.560848176956837641e+00
4.600000000000000200e-01,4.810007343921078871e+00
4.700000000000000289e-01,3.849211485113299602e+01
4.799999999999999822e-01,5.174177098333074376e+00
4.899999999999999911e-01,1.924179700615166411e+00
5.000000000000000000e-01,3.733890541029686538e+00
5.100000000000000089e-01,4.564554197561307980e+00
