w,G
0.000000000000000000e+00,1.462605306909931713e+01
1.000000000000000021e-02,7.071845185665246447e+00
2.000000000000000042e-02,7.088883284070103485e+00
2.999999999999999889e-02,7.090551912773983112e+00
4.000000000000000083e-02,6.834555094999434921e+00
5.000000000000000278e-02,7.039014412682249144e+00
5.999999999999999778e-02,5.951589935812972243e+00
7.000000000000000666e-02,6.625702227493372121e+00
8.000000000000000167e-02,6.400293650339721196e+00
8.999999999999999667e-02,1.853819793154559692e+00
1.000000000000000056e-01,5.039827271055881575e+00
1.100000000000000006e-01,5.055008501709094659e+00
1.199999999999999956e-01,5.475286995280614022e+00
1.300000000000000044e-01,2.301447128493268046e-01
1.400000000000000133e-01,4.791504315944819403e+00
1.499999999999999944e-01,6.125995929313704735e+00
1.600000000000000033e-01,2.291723368946828820e+00
1.700000000000000122e-01,5.378904791436863064e+00
1.799999999999999933e-01,5.662772827753056681e+00
1.900000000000000022e-01,6.457037471729126565e+00
2.000000000000000111e-01,7.281663405047250848e+00
2.099999999999999922e-01,7.730491295103578686e-01
2.200000000000000011e-01,6.072428298058838436e+00
2.300000000000000100e-01,3.395761006894160161e-02
2.399999999999999911e-01,5.056392549582091611e+00
2.500000000000000000e-01,4.449516844465025045e+00
2.600000000000000089e-01,4.425156916587401845e+00
2.700000000000000178e-01,5.984324292752218888e+00
2.800000000000000266e-01,6.179524152102384704e+00
2.899999999999999800e-01,5.166258868410690042e+00
2.999999999999999889e-01,1.934108644888930684e+01
3.099999999999999978e-01,5.021245892716011738e+00
3.200000000000000067e-01,7.485720774029488433e-01
3.300000000000000155e-01,5.617725951294686659e+00
3.400000000000000244e-01,4.934738902758590484e+01
3.500000000000000333e-01,4.259693122898503503e+01
3.599999999999999867e-01,1.390685589994378413e+00
3.699999999999999956e-01,2.720104263322615346e+00
3.800000000000000044e-01,4.021286145096452458e+01
3.900000000000000133e-01,1.892903932503370079e+00
4.000000000000000222e-01,2.176203042926785791e+00
4.100000000000000311e-01,5.168058203152107843e+00
4.199999999999999845e-01,3.770180930570805344e+01
4.299999999999999933e-01,5.482344883107591826e+00
4.400000000000000022e-01,7.929502563187909026e+00
4.500000000000000111e-01,2.358909066658231524e+01
4.600000000000000200e-01,2.391595955372627813e+00
4.700000000000000289e-01,5.651191420643588259e+00
4.799999999999999822e-01,6.510691938891321584e+00
4.899999999999999911e-01,4.834949739432023996e+00
5.000000000000000000e-01,6.037311940957428291e+00
5.100000000000000089e-01,6.632560047588055951e+00
5.200000000000000178e-01,1.787004337455170599e+01
5.300000000000000266e-01,6.056508036075697099e+00
5.400000000000000355e-01,5.762445074356575248e+01
5.500000000000000444e-01,6.870030720144137959e+00
5.600000000000000533e-01,7.239520334791938794e+00
5.700000000000000622e-01,9.388768709227683473e+00
5.799999999999999600e-01,5.573305449691032365e+00
5.899999999999999689e-01,6.611248147671274111e+00
5.999999999999999778e-01,2.568138083178856501e+00
6.099999999999999867e-01,6.811790244221091584e+00
6.199999999999999956e-01,1.881350958728459810e+00
6.300000000000000044e-01,6.825915565017626641e+00
6.400000000000000133e-01,6.569153718605156733e+00
6.500000000000000222e-01,6.530747973892289338e+00
6.600000000000000311e-01,4.860397587632935057e+00
6.700000000000000400e-01,5.906561598020878101e+00
6.800000000000000488e-01,4.528562304629896396e+00
6.900000000000000577e-01,2.474445823006718115e+00
7.000000000000000666e-01,5.351845958800514502e+00
7.099999999999999645e-01,5.090163483842808034e+00
7.199999999999999734e-01,4.626982652588385925e+00
7.299999999999999822e-01,3.569191663798443770e+00
7.399999999999999911e-01,4.302091578741330125e+01
7.500000000000000000e-01,5.988042046341100821e+00
7.600000000000000089e-01,4.966949385251021809e+00
7.700000000000000178e-01,6.035605754496986997e+00
7.800000000000000266e-01,2.027412817042080206e+01
7.900000000000000355e-01,6.038617196824064060e+00
8.000000000000000444e-01,6.634739766303974307e+01
8.100000000000000533e-01,6.067043730914849498e+00
8.200000000000000622e-01,6.373792833217037490e+00
8.300000000000000711e-01,4.621865424385741505e+01
8.399999999999999689e-01,6.082312185928995696e+00
8.499999999999999778e-01,6.269390901976715114e+00
8.599999999999999867e-01,1.228635007404309505e+02
8.699999999999999956e-01,6.273039513144485824e+00
8.800000000000000044e-01,6.305457505197694879e+00
8.900000000000000133e-01,4.853431949183760530e+00
9.000000000000000222e-01,6.340777197170039514e+00
9.100000000000000311e-01,6.465424850158644432e+00
9.200000000000000400e-01,3.718805133740755942e+00
9.300000000000000488e-01,6.294049666188534786e+00
9.400000000000000577e-01,4.971794651272253063e+00
9.500000000000000666e-01,5.997972501652205857e+00
9.599999999999999645e-01,6.276596244380720613e+00
9.699999999999999734e-01,3.997482997373707381e+00
9.799999999999999822e-01,6.314965071025639531e+00
9.899999999999999911e-01,5.450343377119916788e+00
1.000000000000000000e+00,6.258069299548338016e+00
1.010000000000000009e+00,6.098929390944813456e+00
1.020000000000000018e+00,1.644282596297675703e+00
1.030000000000000027e+00,6.168496689738422134e+00
1.040000000000000036e+00,6.261273906425728342e+00
1.050000000000000044e+00,5.813267893276933940e+00
1.060000000000000053e+00,6.267415825578995126e+00
1.070000000000000062e+00,6.143140912487274008e+00
1.080000000000000071e+00,6.427512601948491167e+00
1.090000000000000080e+00,6.063157485687675319e+00
1.100000000000000089e+00,5.878991420654425148e+00
1.110000000000000098e+00,5.857116457217212968e+00
1.120000000000000107e+00,6.052321387601073077e+00
1.130000000000000115e+00,6.157595153633977247e+00
1.140000000000000124e+00,5.863586626726443818e+00
1.150000000000000133e+00,5.888263767406504812e+00
1.159999999999999920e+00,5.443101107473902189e+00
1.169999999999999929e+00,5.095801207681728506e+00
1.179999999999999938e+00,7.514179151757426345e-01
1.189999999999999947e+00,4.354276618474824723e+00
1.199999999999999956e+00,5.010687713668293242e+00
1.209999999999999964e+00,1.032351738404932551e+00
1.219999999999999973e+00,4.814019349829036010e+00
1.229999999999999982e+00,5.364352492202359102e+00
1.239999999999999991e+00,1.928329177267708250e+00
1.250000000000000000e+00,5.458233697277326435e+00
1.260000000000000009e+00,1.517761988967005093e+00
1.270000000000000018e+00,2.603612509544804610e+00
1.280000000000000027e+00,4.342944073038475850e+00
1.290000000000000036e+00,5.838787091042149768e+01
1.300000000000000044e+00,5.025297621396124903e+00
1.310000000000000053e+00,1.792824185482602317e+01
1.320000000000000062e+00,4.589275350674372866e+00
1.330000000000000071e+00,5.339530315446655351e+00
1.340000000000000080e+00,3.123780594939636224e+00
1.350000000000000089e+00,5.017382649046383314e+00
1.360000000000000098e+00,4.876981757368451298e+00
1.370000000000000107e+00,2.324499512216967290e+01
1.380000000000000115e+00,5.044634438839452173e+00
1.390000000000000124e+00,3.143550716311245719e+00
1.400000000000000133e+00,4.240016439512877433e+00
1.409999999999999920e+00,5.348062280368759858e+00
1.419999999999999929e+00,1.134704026160000101e+00
1.429999999999999938e+00,4.984458197185934303e+00
1.439999999999999947e+00,5.029337057964189839e+00
1.449999999999999956e+00,1.233772790116495432e+00
1.459999999999999964e+00,5.319139985308997787e+00
1.469999999999999973e+00,3.151935292001343925e+01
1.479999999999999982e+00,5.435698329368454651e+00
1.489999999999999991e+00,7.136263661696240490e-02
1.500000000000000000e+00,5.277725474345117185e+00
1.510000000000000009e+00,5.520238290015701210e+00
1.520000000000000018e+00,5.415122279538316263e+00
1.530000000000000027e+00,1.181145643367383116e+02
1.540000000000000036e+00,5.242663439635421696e+00
1.550000000000000044e+00,5.495918655424283372e+00
1.560000000000000053e+00,5.098363816111632474e+00
1.570000000000000062e+00,4.447747297528971799e+00
1.580000000000000071e+00,5.376400252148939352e+00
1.590000000000000080e+00,5.236746541653706011e+00
1.600000000000000089e+00,5.196086504528057759e+00
1.610000000000000098e+00,5.494744443235974884e+00
1.620000000000000107e+00,5.330588332729200296e+00
1.630000000000000115e+00,5.243722088699633410e+00
1.640000000000000124e+00,5.279459172006752965e+00
1.650000000000000133e+00,5.080853120549394752e+00
1.660000000000000142e+00,5.343912031678509145e+00
1.669999999999999929e+00,5.192708179150161918e+00
1.679999999999999938e+00,5.215756641619170075e+00
1.689999999999999947e+00,5.164109607818633485e+00
1.699999999999999956e+00,4.451091572617384529e+00
1.709999999999999964e+00,3.193954377903964748e+00
1.719999999999999973e+00,4.284968567341323364e+00
1.729999999999999982e+00,3.536552609900462940e+00
1.739999999999999991e+00,4.610249828460285748e+00
1.750000000000000000e+00,2.603002024087609279e+00
1.760000000000000009e+00,3.936477862642497438e+00
1.770000000000000018e+00,4.655412424351214717e+00
1.780000000000000027e+00,3.483431775950357467e-01
1.790000000000000036e+00,3.798115412427979010e+00
1.800000000000000044e+00,1.420048810638014025e+00
1.810000000000000053e+00,2.788438474880524875e+00
1.820000000000000062e+00,3.971046241004389188e+00
1.830000000000000071e+00,3.787193922032928484e+00
1.840000000000000080e+00,4.149425872196470522e+00
1.850000000000000089e+00,4.322129212961415945e+00
1.860000000000000098e+00,1.019185711956184548e+01
1.870000000000000107e+00,3.337627406712748712e+00
1.880000000000000115e+00,4.748850460064094392e+00
1.890000000000000124e+00,2.572300275042922024e+00
1.900000000000000133e+00,4.564435752137900870e+00
1.910000000000000142e+00,4.443679965933616138e+00
1.919999999999999929e+00,3.219905802886885660e+00
1.929999999999999938e+00,4.145987186313191408e+00
1.939999999999999947e+00,1.659222645232899307e+00
1.949999999999999956e+00,4.501137091119780109e+00
1.959999999999999964e+00,4.532701500963969288e+00
1.969999999999999973e+00,6.124808523526940718e+00
1.979999999999999982e+00,1.392497819750497579e+00
1.989999999999999991e+00,2.441860866459755197e+00
2.000000000000000000e+00,4.357432620177126736e+00
2.010000000000000231e+00,4.384655707007978798e+00
2.020000000000000018e+00,4.345003686140868737e+00
2.030000000000000249e+00,4.057035782335465246e-01
2.040000000000000036e+00,4.396447396029769195e+00
2.049999999999999822e+00,4.626725845391391978e+00
2.060000000000000053e+00,4.552131099896833177e+00
2.069999999999999840e+00,3.354684115757804008e+00
2.080000000000000071e+00,4.284206629028185276e+00
2.089999999999999858e+00,4.461110010588620334e+00
2.100000000000000089e+00,1.711448032062413915e+01
2.109999999999999876e+00,4.453695673481301576e+00
2.120000000000000107e+00,4.425435434159211034e+00
2.129999999999999893e+00,4.565457981509526419e+00
2.140000000000000124e+00,4.593194557651194110e+00
2.149999999999999911e+00,4.625096669398326199e+00
2.160000000000000142e+00,4.583515014192403925e+00
2.169999999999999929e+00,4.550704017039212346e+00
2.180000000000000160e+00,4.501750970247415218e+00
2.189999999999999947e+00,4.560115856064849815e+00
2.200000000000000178e+00,4.443321518160730399e+00
2.209999999999999964e+00,4.357682772577648578e+00
2.220000000000000195e+00,4.422255126359583066e+00
2.229999999999999982e+00,4.331840136354254689e+00
2.240000000000000213e+00,4.240636774645495599e+00
2.250000000000000000e+00,3.678561614902914556e+00
2.260000000000000231e+00,4.206667600335244117e+00
2.270000000000000018e+00,4.089987557877833524e+00
2.280000000000000249e+00,3.384899578796816577e+00
2.290000000000000036e+00,3.380291131602406907e+00
