w,G
0.000000000000000000e+00,5.223450521978111105e+00
1.000000000000000021e-02,7.088691345177916325e+00
2.000000000000000042e-02,7.216601184659077184e+00
2.999999999999999889e-02,7.104934858431746214e+00
4.000000000000000083e-02,6.872015698017010621e+00
5.000000000000000278e-02,6.541060759273241487e+00
5.999999999999999778e-02,6.630482799847424502e+00
7.000000000000000666e-02,6.380559774882053503e+00
8.000000000000000167e-02,6.019758602131352276e+00
8.999999999999999667e-02,5.447118265456918351e+00
1.000000000000000056e-01,4.298580671322538294e+00
1.100000000000000006e-01,3.998368849701877004e+00
1.199999999999999956e-01,5.342008874722504963e+00
1.300000000000000044e-01,6.215618050387544002e+00
1.400000000000000133e-01,3.195153575250981426e+00
1.499999999999999944e-01,1.111187466119340606e+00
1.600000000000000033e-01,6.360391134071222474e+00
1.700000000000000122e-01,5.572075201461209382e+00
1.799999999999999933e-01,1.631211370157400964e+01
1.900000000000000022e-01,5.949447669359261504e+00
2.000000000000000111e-01,6.448961785186379636e+00
2.099999999999999922e-01,2.744646692397837207e+00
2.200000000000000011e-01,4.530599239215799656e+00
2.300000000000000100e-01,6.089718304766885026e+00
2.399999999999999911e-01,7.209740877356312971e+00
2.500000000000000000e-01,2.572167627840545645e+00
2.600000000000000089e-01,6.021425702552925863e+00
2.700000000000000178e-01,8.881076912078576413e+00
2.800000000000000266e-01,1.554424295322298022e+01
2.899999999999999800e-01,4.967185604376675556e+00
2.999999999999999889e-01,5.838249162608558862e+00
3.099999999999999978e-01,5.086528313326222239e+00
3.200000000000000067e-01,5.005889910242240504e+00
3.300000000000000155e-01,1.216365105534111279e+01
3.400000000000000244e-01,4.957066654477381817e+00
3.500000000000000333e-01,9.650551500176952402e+00
3.599999999999999867e-01,7.173267427696187326e+01
3.699999999999999956e-01,4.203702104832466979e+00
3.800000000000000044e-01,4.992826328349256215e+01
3.900000000000000133e-01,2.107374725492039857e+01
4.000000000000000222e-01,5.360201296897008305e+00
4.100000000000000311e-01,4.238102269343513306e-03
4.199999999999999845e-01,9.621172357554689469e+00
4.299999999999999933e-01,3.106394471493644893e+00
4.400000000000000022e-01,2.203737233805610263e+00
4.500000000000000111e-01,1.673604742688091562e+01
4.600000000000000200e-01,5.278830956654875450e+00
4.700000000000000289e-01,5.721128169719511547e+00
4.799999999999999822e-01,2.021897384413665399e+00
4.899999999999999911e-01,4.824492049199879062e+00
5.000000000000000000e-01,6.150617891892358635e+00
5.100000000000000089e-01,1.738030544255694565e+01
5.200000000000000178e-01,6.164388496849264598e+00
5.300000000000000266e-01,4.792803871251358316e+00
5.400000000000000355e-01,2.342673983010052474e+00
5.500000000000000444e-01,5.783584549544777076e+00
5.600000000000000533e-01,2.740051761610392322e+00
5.700000000000000622e-01,6.225933572244343850e+00
