w,G
0.000000000000000000e+00,5.677274263076272831e+01
1.000000000000000021e-02,6.893200670623734538e+00
2.000000000000000042e-02,6.933033585937936394e+00
2.999999999999999889e-02,6.726587030556759217e+00
4.000000000000000083e-02,6.316819234156916707e+00
5.000000000000000278e-02,6.587487677883301807e+00
5.999999999999999778e-02,6.917334223496140133e+00
7.000000000000000666e-02,6.295637777843726468e+00
8.000000000000000167e-02,5.669636545105007919e+00
8.999999999999999667e-02,2.415160792838134007e+00
1.000000000000000056e-01,4.777439271876018800e+00
1.100000000000000006e-01,1.810184037058009121e+00
1.199999999999999956e-01,5.387178471187068496e+00
1.300000000000000044e-01,1.768765640767963943e+00
1.400000000000000133e-01,3.920334985269987804e+00
1.499999999999999944e-01,4.860169513803215047e+00
1.600000000000000033e-01,2.774836573720614208e+00
1.700000000000000122e-01,4.469638010882869494e+00
1.799999999999999933e-01,4.284881200404692336e+00
1.900000000000000022e-01,5.993020616742676054e+00
2.000000000000000111e-01,6.730409920082581543e+00
2.099999999999999922e-01,4.130116617219588449e+00
2.200000000000000011e-01,6.213638333258467483e+00
2.300000000000000100e-01,7.504186479829372480e+00
2.399999999999999911e-01,6.392515635797842322e+00
2.500000000000000000e-01,6.880091195620272160e+00
2.600000000000000089e-01,5.894494976341491999e+00
2.700000000000000178e-01,5.591939897852920005e+00
2.800000000000000266e-01,2.259972472593354986e+00
2.899999999999999800e-01,5.025082306440296076e-01
2.999999999999999889e-01,5.709944371141551400e+00
3.099999999999999978e-01,2.332184224554072038e+00
3.200000000000000067e-01,1.078038899441872367e+01
3.300000000000000155e-01,1.657535967469360116e+01
3.400000000000000244e-01,2.702539147309008793e+00
3.500000000000000333e-01,5.772557925127581591e+00
3.599999999999999867e-01,2.243601248202656961e+01
3.699999999999999956e-01,9.266331979675358488e-01
3.800000000000000044e-01,1.342552401455626310e+01
3.900000000000000133e-01,5.892344921051799744e+00
4.000000000000000222e-01,1.511662247690749084e+00
4.100000000000000311e-01,3.666468619577933463e+00
4.199999999999999845e-01,5.190430884993128657e+00
4.299999999999999933e-01,1.265087019756705455e-01
4.400000000000000022e-01,3.906463454158597415e+00
4.500000000000000111e-01,4.915753566678709774e+00
4.600000000000000200e-01,4.262361505884522117e+00
4.700000000000000289e-01,2.678266165381367525e+00
4.799999999999999822e-01,4.662602918339744384e+00
