w,G
0.000000000000000000e+00,4.242222656640631584e+01
1.000000000000000021e-02,7.733217655376454225e+00
2.000000000000000042e-02,6.993563422322693235e+00
2.999999999999999889e-02,7.325882011910021419e+00
4.000000000000000083e-02,7.200932713800896501e+00
5.000000000000000278e-02,6.986219634303148851e+00
5.999999999999999778e-02,7.363637077164011835e+00
7.000000000000000666e-02,7.366840350570199369e+00
8.000000000000000167e-02,1.739162054518509581e+00
8.999999999999999667e-02,6.123286328734993234e+00
1.000000000000000056e-01,1.382791678784793366e+00
1.100000000000000006e-01,6.104231071994671964e+00
1.199999999999999956e-01,7.261576557271424370e+00
1.300000000000000044e-01,6.147342101021974869e+00
1.400000000000000133e-01,3.551536686323744085e+00
1.499999999999999944e-01,6.224573057314476188e+00
1.600000000000000033e-01,7.049512091727341279e+00
1.700000000000000122e-01,8.872300450301700003e-01
1.799999999999999933e-01,2.576270767797439465e+00
1.900000000000000022e-01,6.042373494100827358e+00
2.000000000000000111e-01,6.565002615252891971e+00
2.099999999999999922e-01,4.049959906259430475e+00
2.200000000000000011e-01,5.262525497578960376e+00
2.300000000000000100e-01,6.981820300917645383e+00
2.399999999999999911e-01,7.033706303108615110e+00
2.500000000000000000e-01,9.560231326702065546e-01
2.600000000000000089e-01,6.282082838666137370e+00
2.700000000000000178e-01,4.063589498289974955e+00
2.800000000000000266e-01,6.950859407838052562e+00
2.899999999999999800e-01,5.678359468062091686e+00
2.999999999999999889e-01,4.497488891996596294e+00
3.099999999999999978e-01,5.742587769259195341e+00
3.200000000000000067e-01,7.096553253810659712e+00
3.300000000000000155e-01,6.712486796206265094e-01
3.400000000000000244e-01,5.643721290457304640e+00
3.500000000000000333e-01,6.379642322175566704e+00
3.599999999999999867e-01,1.623479913880135905e-01
3.699999999999999956e-01,2.994358702044180198e+00
3.800000000000000044e-01,5.706698950118882507e+00
3.900000000000000133e-01,2.525750229666828162e+00
4.000000000000000222e-01,4.946281891659729979e+00
4.100000000000000311e-01,6.859058185557113774e+00
4.199999999999999845e-01,1.719318501773907570e+01
4.299999999999999933e-01,6.441556914825736335e+00
4.400000000000000022e-01,6.912213563358062807e+00
4.500000000000000111e-01,6.547867156768889529e+00
4.600000000000000200e-01,5.888431820674925987e+00
4.700000000000000289e-01,4.598527915588022097e-01
4.799999999999999822e-01,1.301184661101489004e+00
4.899999999999999911e-01,6.560385610013747204e+00
5.000000000000000000e-01,6.954944461597934335e+00
5.100000000000000089e-01,7.132101517732547080e+00
5.200000000000000178e-01,6.930409561473313218e+00
5.300000000000000266e-01,7.875319093006031501e+00
5.400000000000000355e-01,5.657116477893327833e+00
5.500000000000000444e-01,7.109622864392431296e+00
5.600000000000000533e-01,7.390091251096451153e+00
5.700000000000000622e-01,6.795205997257156127e+00
5.799999999999999600e-01,4.729028861444700915e+00
5.899999999999999689e-01,6.550089323601209657e+00
5.999999999999999778e-01,4.922084442660670689e+00
6.099999999999999867e-01,6.762458344115080067e+00
6.199999999999999956e-01,6.937368591586195343e+00
6.300000000000000044e-01,7.277927942674418560e+00
6.400000000000000133e-01,7.033274405762538706e+00
6.500000000000000222e-01,6.827725373712929979e+00
6.600000000000000311e-01,6.575821190134435668e+00
6.700000000000000400e-01,6.020618211801905595e+00
6.800000000000000488e-01,5.598439103755474378e+00
6.900000000000000577e-01,5.261053192119873323e+00
7.000000000000000666e-01,3.247792883294710720e+00
7.099999999999999645e-01,2.765420937003402191e-01
7.199999999999999734e-01,5.719986205914111110e+00
7.299999999999999822e-01,5.962475685061937369e+00
7.399999999999999911e-01,1.368481061206203542e+01
7.500000000000000000e-01,5.736329109042735297e+00
7.600000000000000089e-01,2.756581353687896030e+00
7.700000000000000178e-01,4.515419485180532178e+01
7.800000000000000266e-01,5.324257484548759578e+00
7.900000000000000355e-01,5.565694985124624239e+00
8.000000000000000444e-01,1.025050321594842906e+01
8.100000000000000533e-01,5.000844405769793610e+00
8.200000000000000622e-01,5.979411787982684245e+00
8.300000000000000711e-01,5.174313357671664448e+00
8.399999999999999689e-01,5.145743934087318117e+00
8.499999999999999778e-01,6.357854998939855840e+00
8.599999999999999867e-01,1.196093958963885262e-01
8.699999999999999956e-01,5.719255712402036451e+00
8.800000000000000044e-01,1.269595148224010650e+01
8.900000000000000133e-01,5.457309235327550745e+00
9.000000000000000222e-01,6.170647839227298981e+00
9.100000000000000311e-01,1.137946050391321151e+01
9.200000000000000400e-01,5.120805666901423692e+00
9.300000000000000488e-01,6.208771843213344077e+00
9.400000000000000577e-01,6.389395194221902941e+00
9.500000000000000666e-01,3.600014068229314024e+00
9.599999999999999645e-01,5.946171495099251914e+00
9.699999999999999734e-01,1.558296538079994686e+00
9.799999999999999822e-01,6.066063436504403050e+00
9.899999999999999911e-01,6.244032406720337214e+00
1.000000000000000000e+00,6.283504377752940684e+00
1.010000000000000009e+00,6.213923338382856265e+00
1.020000000000000018e+00,6.147956103268070294e+00
1.030000000000000027e+00,6.164329764086146746e+00
1.040000000000000036e+00,6.160267886374366952e+00
1.050000000000000044e+00,6.167487597539095034e+00
1.060000000000000053e+00,6.275289516731766604e+00
1.070000000000000062e+00,6.317146036859869085e+00
1.080000000000000071e+00,6.247614735319934276e+00
1.090000000000000080e+00,6.122273564496444109e+00
1.100000000000000089e+00,6.075014462866000109e+00
1.110000000000000098e+00,6.056548026606149548e+00
1.120000000000000107e+00,6.056300585871110087e+00
1.130000000000000115e+00,6.121447016997579205e+00
1.140000000000000124e+00,5.935275916451226763e+00
1.150000000000000133e+00,5.781091765731022569e+00
1.159999999999999920e+00,5.513718566006041044e+00
1.169999999999999929e+00,1.057045275089713243e+00
1.179999999999999938e+00,5.988654400602355210e+00
1.189999999999999947e+00,5.355392164877021521e+00
1.199999999999999956e+00,2.912934037241302843e+00
1.209999999999999964e+00,3.191796496295327046e+01
1.219999999999999973e+00,4.533955567799313080e+00
1.229999999999999982e+00,5.068107338736393075e+00
1.239999999999999991e+00,1.470013663095537026e+01
1.250000000000000000e+00,4.368292522422248858e+00
1.260000000000000009e+00,5.338408077856554357e+00
1.270000000000000018e+00,1.369802601732056591e+00
1.280000000000000027e+00,1.637199717411601085e+01
1.290000000000000036e+00,4.896621176905750161e+00
1.300000000000000044e+00,5.349795143996779245e+00
1.310000000000000053e+00,1.318977968823433287e+02
1.320000000000000062e+00,5.207792674633074270e+00
1.330000000000000071e+00,5.461262783963322320e+00
