w,G
0.000000000000000000e+00,2.385042578769844113e+01
1.000000000000000021e-02,6.645996627477376961e+00
2.000000000000000042e-02,6.695020058765400961e+00
2.999999999999999889e-02,6.782185059680843509e+00
4.000000000000000083e-02,6.804966886396599968e+00
5.000000000000000278e-02,6.612834344404261877e+00
5.999999999999999778e-02,6.008440164734069278e+00
7.000000000000000666e-02,5.719312632522371764e+00
8.000000000000000167e-02,6.073592246365153713e+00
8.999999999999999667e-02,3.179300253586894165e+00
1.000000000000000056e-01,2.666207744372903754e+00
1.100000000000000006e-01,2.585574181635840851e+00
1.199999999999999956e-01,6.332112118525200728e+00
1.300000000000000044e-01,9.356489681626944943e-02
1.400000000000000133e-01,1.096612015948376762e+00
1.499999999999999944e-01,6.181477133748209951e+00
1.600000000000000033e-01,8.271544904458338898e-02
1.700000000000000122e-01,5.314743280294118577e+00
1.799999999999999933e-01,6.951264547092908863e+00
1.900000000000000022e-01,2.845780203468975422e+00
2.000000000000000111e-01,6.953755227295421726e+00
2.099999999999999922e-01,5.374401079933273984e+00
2.200000000000000011e-01,1.778581591714299526e+00
2.300000000000000100e-01,7.393932857222570654e+00
2.399999999999999911e-01,7.228915565521201181e+00
2.500000000000000000e-01,7.206045521516533547e+00
2.600000000000000089e-01,7.243132402344306442e+00
2.700000000000000178e-01,7.160440729916442315e+00
2.800000000000000266e-01,6.972557808031167426e+00
2.899999999999999800e-01,7.024491063892034148e+00
2.999999999999999889e-01,6.963006013368010727e+00
3.099999999999999978e-01,6.829394242104307011e+00
3.200000000000000067e-01,3.898273654186605874e+00
3.300000000000000155e-01,2.565849037934416543e+00
3.400000000000000244e-01,5.679580770781266885e+00
3.500000000000000333e-01,6.215118502551292501e+00
3.599999999999999867e-01,5.380017005800837637e+00
3.699999999999999956e-01,1.802156898380587080e+01
3.800000000000000044e-01,6.081524269965795426e+00
3.900000000000000133e-01,6.293360003128444013e+00
4.000000000000000222e-01,5.334923969536963284e+01
4.100000000000000311e-01,6.919871297513555675e+00
4.199999999999999845e-01,6.328788523368078955e+00
4.299999999999999933e-01,1.992055103872328559e+01
4.400000000000000022e-01,4.246153062403598355e+00
4.500000000000000111e-01,6.951633632803991603e+00
4.600000000000000200e-01,6.612973024585146575e+00
4.700000000000000289e-01,7.352702320357870747e+01
4.799999999999999822e-01,5.587934089900583601e+00
4.899999999999999911e-01,6.791599368855968599e+00
5.000000000000000000e-01,6.085147330323653847e+00
5.100000000000000089e-01,4.862642827066400386e+00
5.200000000000000178e-01,6.900804811910475678e+00
5.300000000000000266e-01,6.913111547354512609e+00
5.400000000000000355e-01,4.420579202642474392e+00
5.500000000000000444e-01,7.077185792775784634e+00
5.600000000000000533e-01,1.147562071647548088e+01
5.700000000000000622e-01,6.258507296587581870e+00
5.799999999999999600e-01,1.527497192037123863e+00
5.899999999999999689e-01,6.713210132239771255e+00
5.999999999999999778e-01,4.727847410965613228e-01
6.099999999999999867e-01,6.757786429316251287e+00
6.199999999999999956e-01,6.448088200096448119e+00
6.300000000000000044e-01,6.766346941942658511e+00
6.400000000000000133e-01,7.037213372893953434e+00
6.500000000000000222e-01,6.743017110384623258e+00
6.600000000000000311e-01,6.209030393975937479e+00
6.700000000000000400e-01,5.143736168894652572e+00
6.800000000000000488e-01,3.991661594692747617e+00
6.900000000000000577e-01,4.179137272786929813e+00
7.000000000000000666e-01,5.279123670061974138e+00
7.099999999999999645e-01,2.438307075853806793e+01
7.199999999999999734e-01,5.643858864959702792e+00
7.299999999999999822e-01,4.301491782245384421e+00
7.399999999999999911e-01,1.064732908953425472e+01
7.500000000000000000e-01,5.790735598985397026e+00
7.600000000000000089e-01,6.340665642463525487e+00
7.700000000000000178e-01,1.313111446541244121e+00
7.800000000000000266e-01,4.691620221386228806e+00
7.900000000000000355e-01,6.508964572872194765e+00
