w,G
0.000000000000000000e+00,1.793104366543727579e+01
1.000000000000000021e-02,6.999034878654079250e+00
2.000000000000000042e-02,6.976033866653006399e+00
2.999999999999999889e-02,6.656741377261941928e+00
4.000000000000000083e-02,6.663620628714843619e+00
5.000000000000000278e-02,6.345768061882417044e+00
5.999999999999999778e-02,4.869913054551359366e+00
7.000000000000000666e-02,4.634551888173102263e+00
8.000000000000000167e-02,5.509077858658664617e+00
8.999999999999999667e-02,4.904149563327831807e+00
1.000000000000000056e-01,9.520201840725777132e+00
1.100000000000000006e-01,5.321515582667145416e+00
1.199999999999999956e-01,5.692092532245087710e+00
1.300000000000000044e-01,7.616674425436942286e-02
1.400000000000000133e-01,5.441633483651992620e+00
1.499999999999999944e-01,3.457564892773417498e+00
1.600000000000000033e-01,3.282407703243428010e+00
1.700000000000000122e-01,5.563357490697875107e+00
1.799999999999999933e-01,4.641071869329081778e+00
1.900000000000000022e-01,4.983958675206046962e+00
2.000000000000000111e-01,2.071062037321932614e+00
2.099999999999999922e-01,4.736550310310510881e+00
2.200000000000000011e-01,4.379464873420339188e+00
2.300000000000000100e-01,1.669235039842694723e+00
2.399999999999999911e-01,5.296213067496136517e+00
2.500000000000000000e-01,7.178311473800930820e+00
2.600000000000000089e-01,3.316162977581359694e+00
2.700000000000000178e-01,7.149268175920768797e+00
2.800000000000000266e-01,5.611542452371733880e+00
2.899999999999999800e-01,6.883440674719341956e+00
2.999999999999999889e-01,4.796244963008946982e+00
3.099999999999999978e-01,4.606796151204144429e+00
3.200000000000000067e-01,2.567154209338505577e+00
3.300000000000000155e-01,3.543613972040798865e-01
3.400000000000000244e-01,6.185482762545735369e-01
3.500000000000000333e-01,5.947168625983415780e+00
3.599999999999999867e-01,6.781233830602518609e+00
3.699999999999999956e-01,2.087420165962820207e+00
3.800000000000000044e-01,3.994805951102980757e+00
3.900000000000000133e-01,1.053122675182097190e+01
4.000000000000000222e-01,1.238049567898847902e+00
4.100000000000000311e-01,3.788335214639270365e+00
4.199999999999999845e-01,4.123083354188386807e+01
4.299999999999999933e-01,5.618930518342308389e+00
4.400000000000000022e-01,3.914261475496072062e+00
4.500000000000000111e-01,4.190463592404005233e+00
4.600000000000000200e-01,6.781386057716837890e+00
4.700000000000000289e-01,5.075585305500800892e+00
4.799999999999999822e-01,6.615091646598108888e+00
4.899999999999999911e-01,3.478360589392770486e+00
5.000000000000000000e-01,5.329049061703368118e+00
5.100000000000000089e-01,4.929764936353692839e+00
5.200000000000000178e-01,4.633460327975699400e+00
5.300000000000000266e-01,3.158840600442942126e+00
5.400000000000000355e-01,5.007229279694726642e+00
5.500000000000000444e-01,6.590633822145496978e+00
5.600000000000000533e-01,5.574606862260904627e+00
5.700000000000000622e-01,1.719072492684163844e-01
5.799999999999999600e-01,6.546420090146615856e+00
5.899999999999999689e-01,7.504847856287756258e+01
5.999999999999999778e-01,6.690199493722881030e+00
6.099999999999999867e-01,1.025653146085797385e+00
6.199999999999999956e-01,6.000206285008083285e+00
6.300000000000000044e-01,7.457770177189622984e+00
6.400000000000000133e-01,5.880459401201559189e+00
6.500000000000000222e-01,5.795853729279341948e+00
6.600000000000000311e-01,2.824639332378957590e+00
6.700000000000000400e-01,4.900882870078229203e+00
6.800000000000000488e-01,5.233682558407863894e+00
6.900000000000000577e-01,1.546623809076977496e+00
7.000000000000000666e-01,4.032956347244635253e+00
7.099999999999999645e-01,5.844663434411318192e+00
7.199999999999999734e-01,3.059286717256064492e+00
7.299999999999999822e-01,6.087882576739573892e+00
7.399999999999999911e-01,6.011902650891774336e+00
7.500000000000000000e-01,5.950910920608907695e+00
7.600000000000000089e-01,1.814771135008858227e+00
7.700000000000000178e-01,1.553425262753388214e+00
7.800000000000000266e-01,1.634910933822875112e+00
7.900000000000000355e-01,6.356498668442908340e+00
8.000000000000000444e-01,1.221739717691331073e+01
8.100000000000000533e-01,6.102442579393757782e+00
8.200000000000000622e-01,2.330034408569834881e+01
8.300000000000000711e-01,6.131290953915357278e+00
8.399999999999999689e-01,8.211209751757413855e+00
8.499999999999999778e-01,5.179116723992563287e+00
8.599999999999999867e-01,6.230551870029689354e+00
8.699999999999999956e-01,4.004271337093978644e+00
8.800000000000000044e-01,5.930370737257030456e+00
8.900000000000000133e-01,6.224689853028263720e+00
9.000000000000000222e-01,3.275438282286432212e+01
9.100000000000000311e-01,6.311745981086515300e+00
9.200000000000000400e-01,6.441694023725725060e+01
9.300000000000000488e-01,6.170383394331215854e+00
9.400000000000000577e-01,4.314792970857488363e+00
9.500000000000000666e-01,3.975392883210518313e+00
9.599999999999999645e-01,5.736154957858730086e+00
9.699999999999999734e-01,6.165752717086233403e+00
9.799999999999999822e-01,6.053746757019303537e+00
9.899999999999999911e-01,7.995987257748339516e+00
1.000000000000000000e+00,5.705106585676414710e+00
1.010000000000000009e+00,6.144626116688018058e+00
1.020000000000000018e+00,6.411247311044812491e+00
1.030000000000000027e+00,6.409564115634328374e+00
1.040000000000000036e+00,5.488626293895080721e+00
1.050000000000000044e+00,6.230318283214337782e+00
1.060000000000000053e+00,6.110651686502174051e+00
1.070000000000000062e+00,6.491750620651449921e+00
1.080000000000000071e+00,6.357814534316102772e+00
1.090000000000000080e+00,6.141798440643327694e+00
1.100000000000000089e+00,6.154447395900993989e+00
1.110000000000000098e+00,6.342402860479511517e+00
1.120000000000000107e+00,6.178274556879819635e+00
1.130000000000000115e+00,5.935761874371647373e+00
1.140000000000000124e+00,6.284931483881997849e+00
1.150000000000000133e+00,5.645609931570071183e+00
1.159999999999999920e+00,5.457566121691144190e+00
1.169999999999999929e+00,1.830209004855245514e+00
1.179999999999999938e+00,2.892126729326742751e-01
1.189999999999999947e+00,4.425733863620785691e+00
1.199999999999999956e+00,1.818022684012248202e+00
1.209999999999999964e+00,4.400109229182860293e-01
1.219999999999999973e+00,4.389529193129634521e+00
1.229999999999999982e+00,4.971184287719069061e+00
1.239999999999999991e+00,2.674089473182930998e+00
1.250000000000000000e+00,5.192454135430852880e+00
1.260000000000000009e+00,2.874363136744007008e+00
1.270000000000000018e+00,3.788710474358382818e+00
1.280000000000000027e+00,5.160167385810087382e+00
1.290000000000000036e+00,1.238248586116035277e+00
1.300000000000000044e+00,2.713152138027706162e+00
1.310000000000000053e+00,3.635859102867347481e+00
1.320000000000000062e+00,1.423857837841035234e+01
1.330000000000000071e+00,4.389702189849799652e+00
1.340000000000000080e+00,5.157370519218768656e+00
1.350000000000000089e+00,5.072791615781935270e+00
1.360000000000000098e+00,4.569384614507884024e+00
1.370000000000000107e+00,4.639421301177626411e+00
1.380000000000000115e+00,4.652199992992603228e+00
1.390000000000000124e+00,3.796615874490774534e+00
1.400000000000000133e+00,5.408306890547004642e+00
1.409999999999999920e+00,5.053774630827847503e+00
1.419999999999999929e+00,1.328307213504145423e+01
1.429999999999999938e+00,5.323375224772677328e+00
1.439999999999999947e+00,1.203409256080592371e+01
1.449999999999999956e+00,5.286185461939993502e+00
1.459999999999999964e+00,6.396319953063735575e+00
1.469999999999999973e+00,5.555737204591495448e+00
1.479999999999999982e+00,4.876983879309994663e+00
1.489999999999999991e+00,9.304545086721155656e+00
1.500000000000000000e+00,5.276271157569908610e+00
1.510000000000000009e+00,5.454035333098333105e+00
1.520000000000000018e+00,5.373982616827735370e+00
1.530000000000000027e+00,2.959084538445378598e+01
1.540000000000000036e+00,5.265639831918488056e+00
1.550000000000000044e+00,5.489948125667877044e+00
1.560000000000000053e+00,5.598723910669758830e+00
1.570000000000000062e+00,5.351050221351869141e+00
1.580000000000000071e+00,5.203695006195882655e+00
1.590000000000000080e+00,5.385101022337337007e+00
1.600000000000000089e+00,5.433117085199363316e+00
1.610000000000000098e+00,5.475205232458153048e+00
1.620000000000000107e+00,5.449527550655590247e+00
1.630000000000000115e+00,5.196268983372767103e+00
1.640000000000000124e+00,5.399871613501165513e+00
1.650000000000000133e+00,4.995832410150170766e+00
1.660000000000000142e+00,4.930056019917781640e+00
1.669999999999999929e+00,5.117482414750693209e+00
1.679999999999999938e+00,5.027117529382661765e+00
1.689999999999999947e+00,4.758584762708892413e+00
1.699999999999999956e+00,4.217464587878069437e+00
1.709999999999999964e+00,1.812535425263331001e+00
1.719999999999999973e+00,1.699767309614105715e+00
1.729999999999999982e+00,2.858973343049237226e+00
1.739999999999999991e+00,1.218390760822278907e+01
1.750000000000000000e+00,2.484062736869737442e+00
1.760000000000000009e+00,4.229673874376667086e+00
1.770000000000000018e+00,5.456665091578207782e-01
1.780000000000000027e+00,3.958234336779571816e+00
1.790000000000000036e+00,4.673536994026603608e+00
1.800000000000000044e+00,2.316831831072910575e+00
1.810000000000000053e+00,4.099730652510631401e+00
1.820000000000000062e+00,4.439523424072872260e+00
1.830000000000000071e+00,8.414963066343137399e+00
1.840000000000000080e+00,3.904673458515915296e+00
1.850000000000000089e+00,1.741646109498455886e+00
1.860000000000000098e+00,2.869107622472697905e+00
1.870000000000000107e+00,3.940688513545170579e+00
1.880000000000000115e+00,9.731840263256753554e-01
1.890000000000000124e+00,4.745066335186849393e+00
1.900000000000000133e+00,3.197009031966490333e+00
1.910000000000000142e+00,4.610902069297138972e+00
1.919999999999999929e+00,9.821417029988649405e-01
1.929999999999999938e+00,3.833483569003554692e+00
1.939999999999999947e+00,4.607116423794075821e+00
1.949999999999999956e+00,4.409842573522810838e+00
1.959999999999999964e+00,4.474697823685229281e+00
1.969999999999999973e+00,4.520626852362545023e+00
1.979999999999999982e+00,4.475907485637758754e+00
1.989999999999999991e+00,4.353064932903450313e+00
2.000000000000000000e+00,3.815660816568644975e+01
2.010000000000000231e+00,2.693392829672371924e+00
2.020000000000000018e+00,4.450966911877404897e+00
2.030000000000000249e+00,3.410600918358028810e+00
2.040000000000000036e+00,3.543135423217729674e+00
2.049999999999999822e+00,4.383906394519236471e+00
2.060000000000000053e+00,4.446577910267125233e+00
2.069999999999999840e+00,4.499998129193444107e+00
2.080000000000000071e+00,4.453797086156066065e+00
2.089999999999999858e+00,9.701469763929264190e+00
2.100000000000000089e+00,3.193048603165314248e+00
2.109999999999999876e+00,4.290634196879266504e+00
2.120000000000000107e+00,4.583388807271406407e+00
2.129999999999999893e+00,4.643996448548582734e+00
2.140000000000000124e+00,5.887967300461987463e+01
2.149999999999999911e+00,4.437268618127694353e+00
2.160000000000000142e+00,4.612357846926639304e+00
2.169999999999999929e+00,4.679947587660040931e+00
2.180000000000000160e+00,4.472424564874001973e+00
2.189999999999999947e+00,4.333381115192267430e+00
2.200000000000000178e+00,4.311901724482744669e+00
2.209999999999999964e+00,4.696605965651423631e+00
2.220000000000000195e+00,4.385495768294779495e+00
2.229999999999999982e+00,4.121923763880810831e+00
2.240000000000000213e+00,3.891781729508253296e+00
2.250000000000000000e+00,4.259707817666729568e+00
2.260000000000000231e+00,3.977792108568475093e+00
2.270000000000000018e+00,3.722624286641059488e+00
2.280000000000000249e+00,2.215426192416833029e+00
2.290000000000000036e+00,6.773248315108985063e-01
2.300000000000000266e+00,2.829582335577681462e+00
2.310000000000000053e+00,3.346006304971452572e+00
2.319999999999999840e+00,2.375402687594886375e-01
2.330000000000000071e+00,3.362547174838346642e+00
2.339999999999999858e+00,1.515763309445522955e+00
2.350000000000000089e+00,5.068249959998725629e+00
2.359999999999999876e+00,3.294325375936788536e+00
2.370000000000000107e+00,6.044465643973354396e+00
2.379999999999999893e+00,1.772594493804900528e+00
2.390000000000000124e+00,3.516857932790108165e+00
2.399999999999999911e+00,3.460604562514621563e+00
2.410000000000000142e+00,7.738515823859897225e-01
2.419999999999999929e+00,3.615764049024854376e+00
2.430000000000000160e+00,6.637134529786448134e-01
2.439999999999999947e+00,1.795236829505724163e+00
2.450000000000000178e+00,3.454590927492802166e+00
2.459999999999999964e+00,2.950349740300434576e+01
2.470000000000000195e+00,3.260182263141932157e+00
2.479999999999999982e+00,7.827721036113265995e+01
2.490000000000000213e+00,3.394953807070754337e+00
2.500000000000000000e+00,2.865133344821110040e+00
2.510000000000000231e+00,3.635799444100052291e+00
2.520000000000000018e+00,3.447322570582876722e+00
2.530000000000000249e+00,3.445942679594940383e+00
2.540000000000000036e+00,2.138366737778000459e+00
2.550000000000000266e+00,3.107265200413743322e+00
2.560000000000000053e+00,3.503124518181197189e+00
2.569999999999999840e+00,2.392924216949448457e+00
2.580000000000000071e+00,3.547482810905082662e+00
2.589999999999999858e+00,1.490193291325078562e+01
2.600000000000000089e+00,3.276872505466711161e+00
2.609999999999999876e+00,1.712290658825166512e+00
2.620000000000000107e+00,3.276824863546734523e+00
2.629999999999999893e+00,3.520387478303647733e+00
2.640000000000000124e+00,3.710919494335399360e+00
2.649999999999999911e+00,3.374565533202492418e+00
2.660000000000000142e+00,3.430718191982247589e+00
2.669999999999999929e+00,3.218486881523749066e+00
2.680000000000000160e+00,2.297619843464230094e+00
2.689999999999999947e+00,3.690043393910272584e+00
2.700000000000000178e+00,3.605498208028094620e+00
2.709999999999999964e+00,3.475195236406784183e+00
2.720000000000000195e+00,3.359628067191013479e+00
2.729999999999999982e+00,3.599162430210984809e+00
2.740000000000000213e+00,3.531090296815860174e+00
2.750000000000000000e+00,3.254429775292988936e+00
2.760000000000000231e+00,3.531152542281386530e+00
2.770000000000000018e+00,3.438865008594581774e+00
2.780000000000000249e+00,3.210307920521556113e+00
2.790000000000000036e+00,3.088029581418441971e+00
2.800000000000000266e+00,2.316859886406963831e+00
2.810000000000000053e+00,2.652177987123704561e+00
2.819999999999999840e+00,2.430941427941871513e+00
2.830000000000000071e+00,2.768668983972607744e+00
2.839999999999999858e+00,2.844502937533122022e+01
2.850000000000000089e+00,1.866854141118093446e+00
2.859999999999999876e+00,2.306638177674274370e+00
2.870000000000000107e+00,1.495537932468148590e+00
2.879999999999999893e+00,2.141683275753979654e+00
2.890000000000000124e+00,7.831008552139822498e+00
2.899999999999999911e+00,4.004701670800812963e+01
2.910000000000000142e+00,2.105939759482768459e+00
2.919999999999999929e+00,2.527309509860113934e+00
2.930000000000000160e+00,6.890835034797781589e+00
2.939999999999999947e+00,2.293654111216079095e+00
2.950000000000000178e+00,1.404639754317524414e+00
2.959999999999999964e+00,4.781105788148403146e-01
2.970000000000000195e+00,2.028793619254054548e+00
2.979999999999999982e+00,1.203774481937074148e+00
2.990000000000000213e+00,2.238648539844215968e+00
3.000000000000000000e+00,4.463398353540055652e+00
3.010000000000000231e+00,1.635597402214051810e+00
3.020000000000000018e+00,2.326110967362780446e+00
3.030000000000000249e+00,1.876704840517505080e+00
3.040000000000000036e+00,2.665887994209385603e+00
3.050000000000000266e+00,2.300811057064896747e+00
3.060000000000000053e+00,2.662225889288230007e+00
3.070000000000000284e+00,2.157074262030682199e+00
3.080000000000000071e+00,1.397375063358358815e+01
3.089999999999999858e+00,4.702401676719178969e-01
3.100000000000000089e+00,2.314823064778726902e+00
3.109999999999999876e+00,2.431843908742579607e+00
3.120000000000000107e+00,2.237425517255334118e+00
3.129999999999999893e+00,2.495845783645727511e+00
3.140000000000000124e+00,6.239513244772375344e+00
3.149999999999999911e+00,2.470435819570044433e+00
3.160000000000000142e+00,1.912590824122158306e+00
3.169999999999999929e+00,2.263339672810791736e+00
3.180000000000000160e+00,2.603345174644728921e+00
3.189999999999999947e+00,2.466013113404735613e+00
3.200000000000000178e+00,1.317225487402024271e+02
3.209999999999999964e+00,2.294166906841194731e+00
3.220000000000000195e+00,2.434975576598256808e+00
3.229999999999999982e+00,2.448518166122358508e+00
3.240000000000000213e+00,2.714434528054356033e+00
3.250000000000000000e+00,2.484939951254863999e+00
3.260000000000000231e+00,2.347147751963990725e+00
3.270000000000000018e+00,2.555058310274467726e+00
3.280000000000000249e+00,2.507002356411000221e+00
3.290000000000000036e+00,2.052954409196163343e+00
3.300000000000000266e+00,1.745373140801067535e+00
3.310000000000000053e+00,8.142175083404629143e-01
3.320000000000000284e+00,1.778279031473886107e+00
3.330000000000000071e+00,1.995961901157020790e+01
3.339999999999999858e+00,1.331027413282430238e+00
3.350000000000000089e+00,1.537910113133124757e+00
3.359999999999999876e+00,3.536081356016942845e+00
3.370000000000000107e+00,8.348557388718915728e-01
3.379999999999999893e+00,1.119669008797031351e+00
3.390000000000000124e+00,1.653808914787955997e+00
3.399999999999999911e+00,1.953742671928303087e+00
3.410000000000000142e+00,1.808304129738840249e+00
3.419999999999999929e+00,3.309551259212404783e+00
3.430000000000000160e+00,1.287261117006859301e+00
3.439999999999999947e+00,6.794068229586534358e+01
3.450000000000000178e+00,1.275525226492783215e+00
3.459999999999999964e+00,2.144209339728108787e+00
3.470000000000000195e+00,6.139411374898338936e-02
3.479999999999999982e+00,1.511445526881716628e+00
3.490000000000000213e+00,1.383331117194634317e+02
3.500000000000000000e+00,1.833896529923659369e+00
3.510000000000000231e+00,1.426302994001231728e-01
3.520000000000000018e+00,1.303092702890846777e+00
3.530000000000000249e+00,2.946900419436302432e-01
3.540000000000000036e+00,1.717967214680143906e-01
3.550000000000000266e+00,1.268392866064023794e+00
3.560000000000000053e+00,1.225964433535006171e+00
3.570000000000000284e+00,1.476697170557085492e+00
3.580000000000000071e+00,1.112061162109371226e+00
3.589999999999999858e+00,1.353079208958649637e+00
3.600000000000000089e+00,3.552999227466913656e-01
3.609999999999999876e+00,1.049574901078598854e+00
3.620000000000000107e+00,1.382539648689643297e+00
3.629999999999999893e+00,6.626387437701467320e+01
3.640000000000000124e+00,1.160923608399930140e+00
3.649999999999999911e+00,8.946836019177171195e-01
3.660000000000000142e+00,7.534306016015805962e-01
3.669999999999999929e+00,1.285171446336469847e+00
3.680000000000000160e+00,7.736527575284292135e-01
3.689999999999999947e+00,2.498915175659143451e+00
3.700000000000000178e+00,1.138429216966794044e+01
3.709999999999999964e+00,6.328117696366114542e-01
3.720000000000000195e+00,6.751593951121300785e-01
3.729999999999999982e+00,3.775495800234160537e+00
3.740000000000000213e+00,1.470583710474813843e+00
3.750000000000000000e+00,4.266891196271248576e-01
3.760000000000000231e+00,5.960375371335863148e-01
3.770000000000000018e+00,2.019200988415682740e+00
3.780000000000000249e+00,2.235713616458027964e-01
3.790000000000000036e+00,1.124928177962833509e+00
3.800000000000000266e+00,4.220691244479759519e+01
3.810000000000000053e+00,2.173630322679765206e-02
3.820000000000000284e+00,4.294778657701833757e-01
3.830000000000000071e+00,1.375583389501508513e+01
3.839999999999999858e+00,5.371582816078709355e-01
3.850000000000000089e+00,8.235482936483814242e+00
3.859999999999999876e+00,8.590170423048943960e-01
3.870000000000000107e+00,8.079308460751869703e+00
3.879999999999999893e+00,4.556168211637810828e+00
3.890000000000000124e+00,7.700606388106377986e-01
3.899999999999999911e+00,1.063891045468205760e+02
3.910000000000000142e+00,1.555258803621211605e+00
3.919999999999999929e+00,5.663247520398301305e+01
3.930000000000000160e+00,1.880531873166865964e+01
3.939999999999999947e+00,6.484153991748047297e-01
3.950000000000000178e+00,1.115393219246266341e+02
3.959999999999999964e+00,2.481239691288981142e-01
3.970000000000000195e+00,2.514070725014247110e+00
3.979999999999999982e+00,1.676223023735146711e+01
3.990000000000000213e+00,1.295625116192252180e-01
