w,G
0.000000000000000000e+00,5.085749768508383539e+01
1.000000000000000021e-02,6.771797830886283620e+00
2.000000000000000042e-02,6.881894674692834890e+00
2.999999999999999889e-02,6.967492198896599653e+00
4.000000000000000083e-02,7.042853692330031556e+00
5.000000000000000278e-02,6.981376498946368692e+00
5.999999999999999778e-02,6.821188876610052354e+00
7.000000000000000666e-02,6.484695651176022757e+00
8.000000000000000167e-02,6.629660282845418529e+00
8.999999999999999667e-02,3.054317757858093074e+01
1.000000000000000056e-01,6.078918328978615726e+00
1.100000000000000006e-01,8.927029410631039497e+00
1.199999999999999956e-01,6.160595402967276257e+00
1.300000000000000044e-01,8.882092048774168358e-01
1.400000000000000133e-01,6.100106719488609386e+00
1.499999999999999944e-01,6.908790871166459624e+00
1.600000000000000033e-01,3.213854362125407427e+00
1.700000000000000122e-01,6.797236078801533132e+00
1.799999999999999933e-01,5.809157331467909025e+00
1.900000000000000022e-01,2.309387055196335581e+00
2.000000000000000111e-01,6.136256663710430104e+00
2.099999999999999922e-01,6.501625464040870384e+00
2.200000000000000011e-01,6.073080622990276289e+00
2.300000000000000100e-01,6.951716102307741174e+00
2.399999999999999911e-01,6.688768409318831765e+00
2.500000000000000000e-01,6.283079579242837553e+00
2.600000000000000089e-01,4.527472317442429173e+00
2.700000000000000178e-01,2.960636237707414242e+00
2.800000000000000266e-01,6.531329689936184124e+00
2.899999999999999800e-01,6.833806141726577188e+00
2.999999999999999889e-01,6.178204754772737672e+00
3.099999999999999978e-01,4.655622316906270486e-01
3.200000000000000067e-01,4.647937001997537010e+00
3.300000000000000155e-01,1.998079492442161875e-02
3.400000000000000244e-01,1.665338791191882661e+00
3.500000000000000333e-01,6.643757506937757462e+00
3.599999999999999867e-01,5.958156177397776787e+01
3.699999999999999956e-01,6.942025614785988452e+00
3.800000000000000044e-01,2.048035641531461692e+01
3.900000000000000133e-01,6.421614766191230395e+00
4.000000000000000222e-01,3.551374562946417957e+00
4.100000000000000311e-01,6.105675670439167035e+00
4.199999999999999845e-01,1.819464440877698985e+00
4.299999999999999933e-01,1.082662742916610021e+01
4.400000000000000022e-01,8.128957417858273971e+00
4.500000000000000111e-01,5.608166935553750676e+00
4.600000000000000200e-01,6.599044643453261472e+00
4.700000000000000289e-01,5.524229286212404944e+00
4.799999999999999822e-01,7.199250141245426171e+00
4.899999999999999911e-01,1.596818724260065547e+00
5.000000000000000000e-01,4.652574033507124618e+00
5.100000000000000089e-01,5.528057277410296066e+00
5.200000000000000178e-01,6.738588754168888251e+00
5.300000000000000266e-01,6.888476722640505479e+00
5.400000000000000355e-01,1.297693038551759059e+01
5.500000000000000444e-01,1.386703177807144360e+00
5.600000000000000533e-01,7.075637328622511824e+00
5.700000000000000622e-01,7.277850711778070192e+00
5.799999999999999600e-01,6.855795626498903950e+00
5.899999999999999689e-01,5.088538347020906016e+00
5.999999999999999778e-01,6.915573415904028742e+00
6.099999999999999867e-01,5.668480047805402933e+00
6.199999999999999956e-01,7.111242824512629568e+00
6.300000000000000044e-01,7.082346785994172222e+00
6.400000000000000133e-01,6.964654442131887890e+00
6.500000000000000222e-01,6.475583060442300365e+00
