w,G
0.000000000000000000e+00,4.522410936962830874e+01
1.000000000000000021e-02,7.081897640379230197e+00
2.000000000000000042e-02,7.134888113911727281e+00
2.999999999999999889e-02,6.821316516195454760e+00
4.000000000000000083e-02,6.506171397199352668e+00
5.000000000000000278e-02,6.866070957451284151e+00
5.999999999999999778e-02,6.742798558405807441e+00
7.000000000000000666e-02,6.588972215721175196e+00
8.000000000000000167e-02,3.103168522936602169e+00
8.999999999999999667e-02,5.473032320855652166e+00
1.000000000000000056e-01,3.831082875406207844e+00
1.100000000000000006e-01,1.729666787926030480e+01
1.199999999999999956e-01,5.247255999971909723e+00
1.300000000000000044e-01,5.573935508412536599e+00
1.400000000000000133e-01,2.262454972553860344e+01
1.499999999999999944e-01,6.006889743070218834e+00
1.600000000000000033e-01,5.251977125861530205e+00
1.700000000000000122e-01,1.123648826530649103e+01
1.799999999999999933e-01,6.479144877995960172e+00
1.900000000000000022e-01,2.869403189237701657e+00
2.000000000000000111e-01,4.536068104964659398e+00
2.099999999999999922e-01,6.306682147203384048e+00
2.200000000000000011e-01,9.621556374144332180e-01
2.300000000000000100e-01,5.376290856143673302e+00
2.399999999999999911e-01,5.672206048743062112e+00
2.500000000000000000e-01,6.236186170325918710e+00
2.600000000000000089e-01,6.042708609978717504e+00
2.700000000000000178e-01,2.223749700022016551e+00
2.800000000000000266e-01,7.976469287087517124e+00
2.899999999999999800e-01,4.650200152864817582e+00
2.999999999999999889e-01,1.876734081431058598e+01
3.099999999999999978e-01,8.298090439524100859e+00
3.200000000000000067e-01,4.133086436587437795e+00
3.300000000000000155e-01,1.480779455009161261e+01
3.400000000000000244e-01,5.147476770977440275e+00
3.500000000000000333e-01,5.367267600562540153e+00
3.599999999999999867e-01,1.114610475927137045e+01
3.699999999999999956e-01,1.407417545177149121e+00
3.800000000000000044e-01,5.328904113691248057e+00
3.900000000000000133e-01,2.201017171277061379e+01
4.000000000000000222e-01,4.160589748553269906e+00
4.100000000000000311e-01,6.169174782903079191e+00
4.199999999999999845e-01,4.166018832899822222e+00
4.299999999999999933e-01,1.901970102880252700e+00
4.400000000000000022e-01,6.029725748088479165e+00
4.500000000000000111e-01,1.791214665033415798e+01
4.600000000000000200e-01,5.533523351901222576e+00
4.700000000000000289e-01,6.740136724544775859e+00
4.799999999999999822e-01,1.109266321883065842e+00
4.899999999999999911e-01,5.571333050210006022e+00
5.000000000000000000e-01,6.850811418174959755e+00
5.100000000000000089e-01,3.525254711495631454e+01
5.200000000000000178e-01,6.909217833448257018e+00
5.300000000000000266e-01,1.633772257639076519e+00
5.400000000000000355e-01,6.387674910138395390e+00
5.500000000000000444e-01,5.358241195136129953e+00
5.600000000000000533e-01,6.665340795330758183e+00
5.700000000000000622e-01,8.391112064733302844e+00
5.799999999999999600e-01,7.920464678686887083e+00
5.899999999999999689e-01,4.206774286272554342e+00
5.999999999999999778e-01,6.439731546980436150e+00
6.099999999999999867e-01,6.365403675415707951e+00
6.199999999999999956e-01,2.108664023775835261e+01
6.300000000000000044e-01,4.557031613701834516e+00
6.400000000000000133e-01,6.435078674959325618e+00
6.500000000000000222e-01,5.674750341182713598e+00
6.600000000000000311e-01,5.018699589623195578e+01
6.700000000000000400e-01,5.772644334312529324e+00
6.800000000000000488e-01,5.227090050145280387e+00
6.900000000000000577e-01,1.360001532263852368e+02
7.000000000000000666e-01,5.111161083451404075e+00
7.099999999999999645e-01,3.109698579862864687e+00
7.199999999999999734e-01,1.164156541805660936e+02
7.299999999999999822e-01,4.845291915810379102e+00
7.399999999999999911e-01,2.751199356028147580e+00
7.500000000000000000e-01,5.115012772733761537e+00
7.600000000000000089e-01,4.612832110663304341e+00
7.700000000000000178e-01,2.422315759117581457e+00
7.800000000000000266e-01,1.261632656425116350e+00
7.900000000000000355e-01,4.088811472290679205e+00
8.000000000000000444e-01,4.860800867082428312e+00
8.100000000000000533e-01,6.133951467954064540e+00
8.200000000000000622e-01,4.999402852523869178e+00
8.300000000000000711e-01,6.334564170816909368e+00
8.399999999999999689e-01,8.967584559748005280e-01
8.499999999999999778e-01,5.036710821451912956e+00
8.599999999999999867e-01,1.932964588103597947e+00
8.699999999999999956e-01,4.633731169743872336e+00
8.800000000000000044e-01,5.945746823662712011e+00
8.900000000000000133e-01,8.325416975966479782e+00
9.000000000000000222e-01,6.021824678628717287e+00
9.100000000000000311e-01,1.740540919321269087e+00
9.200000000000000400e-01,6.332569322505094078e+00
9.300000000000000488e-01,6.361567141144456983e+00
9.400000000000000577e-01,5.017625105456149370e+00
9.500000000000000666e-01,6.123784644732356064e+00
9.599999999999999645e-01,5.938562521039349562e+00
9.699999999999999734e-01,4.422565870909604513e+01
9.799999999999999822e-01,6.000769953003576518e+00
9.899999999999999911e-01,5.828068579101765678e+00
1.000000000000000000e+00,4.450569309086024994e+00
1.010000000000000009e+00,6.326826173762937877e+00
1.020000000000000018e+00,1.244427674788575366e+01
1.030000000000000027e+00,6.168737697838303724e+00
1.040000000000000036e+00,2.352282928669587037e+01
1.050000000000000044e+00,6.474324886911047905e+00
1.060000000000000053e+00,3.087928890416991123e+01
1.070000000000000062e+00,6.096455613707858490e+00
1.080000000000000071e+00,6.265889892953074858e-01
1.090000000000000080e+00,6.120205993064939065e+00
1.100000000000000089e+00,6.461333673978630898e+00
1.110000000000000098e+00,6.162243112876006457e+00
