w,G
0.000000000000000000e+00,4.400759524945565104e+00
1.000000000000000021e-02,7.082392119843712308e+00
2.000000000000000042e-02,7.021358877309363145e+00
2.999999999999999889e-02,7.128573679591287515e+00
4.000000000000000083e-02,7.191576367277968451e+00
5.000000000000000278e-02,6.898587954192152871e+00
5.999999999999999778e-02,6.798956579763501651e+00
7.000000000000000666e-02,6.171041128962036382e+00
8.000000000000000167e-02,4.743768080386103314e+00
8.999999999999999667e-02,4.148303132792105608e+00
1.000000000000000056e-01,5.788016139324823506e+00
1.100000000000000006e-01,4.857107739726849616e+00
1.199999999999999956e-01,9.101837649003176267e+00
1.300000000000000044e-01,6.167638391861006042e+00
1.400000000000000133e-01,3.932658356108921893e+00
1.499999999999999944e-01,2.146893420225289617e+00
1.600000000000000033e-01,6.096265106588857563e+00
1.700000000000000122e-01,2.505457635563672181e+00
1.799999999999999933e-01,5.640164646251998981e+00
1.900000000000000022e-01,5.151912759377234252e+00
2.000000000000000111e-01,1.972330642928731281e-01
2.099999999999999922e-01,5.148544965354793668e+00
2.200000000000000011e-01,2.352050696790351836e+00
2.300000000000000100e-01,6.438513860092792918e+00
2.399999999999999911e-01,5.574702031207726449e+00
2.500000000000000000e-01,6.226380921337429264e+00
2.600000000000000089e-01,1.903201417921767558e+00
2.700000000000000178e-01,8.621368562236389366e+00
2.800000000000000266e-01,6.728123215931042900e+00
2.899999999999999800e-01,5.672202217255384760e+00
2.999999999999999889e-01,1.710637356034282064e+01
3.099999999999999978e-01,5.921374181153431948e+00
3.200000000000000067e-01,4.451260497507210978e+00
3.300000000000000155e-01,1.639312952116336675e+01
3.400000000000000244e-01,2.902027465721348953e+00
3.500000000000000333e-01,5.218873915452034495e+00
3.599999999999999867e-01,3.640047922867959329e+01
3.699999999999999956e-01,3.089675176771125908e+00
3.800000000000000044e-01,1.434422079291949093e+00
3.900000000000000133e-01,6.006944176190589957e+00
4.000000000000000222e-01,2.792678192368425183e+00
4.100000000000000311e-01,1.310916381807844111e+01
4.199999999999999845e-01,3.032626876958403273e+00
4.299999999999999933e-01,6.030465977963914703e+00
4.400000000000000022e-01,5.490204508410750250e+00
4.500000000000000111e-01,2.682652867245967965e+00
4.600000000000000200e-01,2.875685994898871911e+01
4.700000000000000289e-01,5.767300865460711634e+00
4.799999999999999822e-01,6.376296090984562071e+00
4.899999999999999911e-01,4.382632364975402339e+01
5.000000000000000000e-01,6.208870991299768605e+01
5.100000000000000089e-01,9.462363366433253020e+01
5.200000000000000178e-01,7.012034011775977183e-01
5.300000000000000266e-01,3.368942374323532363e+01
5.400000000000000355e-01,6.547090265350496985e+00
5.500000000000000444e-01,3.001093518668420224e+00
5.600000000000000533e-01,3.601047714420250845e+00
5.700000000000000622e-01,6.193819585016965057e+00
5.799999999999999600e-01,6.556653590411881893e+00
5.899999999999999689e-01,9.261705266072642218e+00
5.999999999999999778e-01,5.905510419292679281e+00
6.099999999999999867e-01,6.008312628093632313e+00
6.199999999999999956e-01,6.862591172052375121e+00
6.300000000000000044e-01,4.260749534654274839e+01
6.400000000000000133e-01,6.604413158436662989e+00
6.500000000000000222e-01,6.508182773957522649e+00
6.600000000000000311e-01,8.296878546916168773e+00
6.700000000000000400e-01,6.209181589158147219e+00
6.800000000000000488e-01,6.809211965140606893e+00
6.900000000000000577e-01,9.589279640271429761e-01
7.000000000000000666e-01,2.312349970337252358e+01
7.099999999999999645e-01,1.188106401936596690e+01
7.199999999999999734e-01,5.550048055052810270e+01
7.299999999999999822e-01,5.369039434492115959e+00
7.399999999999999911e-01,6.963448063425365930e+00
7.500000000000000000e-01,5.739832235049146192e+00
7.600000000000000089e-01,1.164430141332678303e+01
7.700000000000000178e-01,2.035071959495096294e+01
7.800000000000000266e-01,5.340025865337445055e+00
7.900000000000000355e-01,5.691381828695948997e+00
8.000000000000000444e-01,1.768525276627953557e-01
8.100000000000000533e-01,5.550349767962866387e+00
8.200000000000000622e-01,5.711179172474416532e+00
8.300000000000000711e-01,2.794546723857957993e-01
8.399999999999999689e-01,5.587234458642378776e+00
8.499999999999999778e-01,8.983878362925376004e-01
8.599999999999999867e-01,3.220504604012095484e+00
8.699999999999999956e-01,5.836265611440035528e+00
8.800000000000000044e-01,1.668346143040349006e-01
8.900000000000000133e-01,1.845529501130649841e+00
9.000000000000000222e-01,5.633720520959227152e+00
9.100000000000000311e-01,3.188220930454451985e+00
9.200000000000000400e-01,5.601106691099582591e+00
9.300000000000000488e-01,5.975630291846878883e+00
9.400000000000000577e-01,2.799679690103866747e+01
9.500000000000000666e-01,5.838194752458462311e+00
9.599999999999999645e-01,6.204350179051753678e+00
9.699999999999999734e-01,9.209304894242944073e+00
9.799999999999999822e-01,5.861412072026384479e+00
9.899999999999999911e-01,5.168647259539415728e+00
1.000000000000000000e+00,6.224614476799297691e+00
1.010000000000000009e+00,6.420097503950214168e+00
1.020000000000000018e+00,6.131053316752900884e+00
1.030000000000000027e+00,6.119103938036878354e+00
1.040000000000000036e+00,6.446664715994448791e+00
1.050000000000000044e+00,2.490756570433305228e+00
1.060000000000000053e+00,6.066659216768863772e+00
1.070000000000000062e+00,6.283176600916376309e+00
1.080000000000000071e+00,1.420655093115240630e+00
1.090000000000000080e+00,6.350346596977126445e+00
1.100000000000000089e+00,5.876802943147009017e+00
1.110000000000000098e+00,5.550600755993803759e+00
1.120000000000000107e+00,6.163513680844834752e+00
1.130000000000000115e+00,7.136849250151380275e+00
1.140000000000000124e+00,5.801212317686756492e+00
1.150000000000000133e+00,5.667472466217237326e+00
1.159999999999999920e+00,5.018438624730807263e+00
1.169999999999999929e+00,3.796620046497055512e+01
1.179999999999999938e+00,1.030695962654089826e+01
1.189999999999999947e+00,5.193473890471442367e+00
1.199999999999999956e+00,3.438859388360677727e+00
1.209999999999999964e+00,1.426469319224430699e+01
1.219999999999999973e+00,4.829692222000671720e+00
1.229999999999999982e+00,5.062566493416256641e+00
1.239999999999999991e+00,2.064674063628004674e+01
1.250000000000000000e+00,5.361945806511671186e+00
1.260000000000000009e+00,3.623256728384705028e+00
1.270000000000000018e+00,9.309277294580277839e+01
1.280000000000000027e+00,5.120159982538356580e+00
1.290000000000000036e+00,4.226612514797944975e+00
1.300000000000000044e+00,4.233024066013203424e+01
1.310000000000000053e+00,4.652456190389601787e+00
1.320000000000000062e+00,4.985428598490417862e+00
1.330000000000000071e+00,2.412401102328917357e+00
1.340000000000000080e+00,5.215178030980911927e+00
