w,G
0.000000000000000000e+00,1.126573614913368431e+02
1.000000000000000021e-02,7.307089829535639680e+00
2.000000000000000042e-02,7.028562184763718967e+00
2.999999999999999889e-02,6.957130844399557645e+00
4.000000000000000083e-02,6.983607020200304660e+00
5.000000000000000278e-02,7.016213759268464578e+00
5.999999999999999778e-02,6.750332924384373712e+00
7.000000000000000666e-02,4.802712015839176729e+00
8.000000000000000167e-02,5.337081875504694928e+00
8.999999999999999667e-02,5.859484844868874553e+00
1.000000000000000056e-01,3.797693281566665302e+00
1.100000000000000006e-01,9.031862223063940043e-01
1.199999999999999956e-01,4.024436156734397585e+00
1.300000000000000044e-01,3.491145610593361148e+00
1.400000000000000133e-01,3.403373964612330660e-01
1.499999999999999944e-01,3.893236003835291559e+00
1.600000000000000033e-01,4.828051487366713523e+00
1.700000000000000122e-01,7.003695181942722670e+00
1.799999999999999933e-01,6.434212640147397799e+00
1.900000000000000022e-01,2.441446319329088510e+00
2.000000000000000111e-01,4.308913464745440791e+00
2.099999999999999922e-01,6.289332193003798643e+00
2.200000000000000011e-01,5.110739328337027487e+00
2.300000000000000100e-01,1.769249494934691214e+01
2.399999999999999911e-01,6.437454177650939968e+00
2.500000000000000000e-01,6.314810162282515016e+00
2.600000000000000089e-01,4.950586438643696852e+00
2.700000000000000178e-01,7.014133618367043077e+00
2.800000000000000266e-01,6.345329978008089178e+00
2.899999999999999800e-01,6.813780292176282671e+00
2.999999999999999889e-01,3.776523474173292705e+00
3.099999999999999978e-01,8.870102408678461359e+01
3.200000000000000067e-01,8.805322679710478440e+00
3.300000000000000155e-01,5.192232176479752992e-01
3.400000000000000244e-01,3.483206495317098250e-01
3.500000000000000333e-01,4.073526166700615292e+00
3.599999999999999867e-01,6.831426014358898513e+00
3.699999999999999956e-01,1.053578263775562895e+01
3.800000000000000044e-01,2.533805991311653294e+00
3.900000000000000133e-01,6.628703224618572420e+00
4.000000000000000222e-01,5.589806583841121501e+00
4.100000000000000311e-01,5.672377617405267358e+01
4.199999999999999845e-01,5.287888702281529518e+00
4.299999999999999933e-01,6.958450770610935976e+00
4.400000000000000022e-01,5.901353780747524702e-01
4.500000000000000111e-01,5.501567160876293272e+00
4.600000000000000200e-01,6.563557602251942846e+00
4.700000000000000289e-01,9.603936852426901538e+00
4.799999999999999822e-01,6.424785201655205391e+00
4.899999999999999911e-01,6.907976708393023024e+00
5.000000000000000000e-01,3.546473713447338749e+00
5.100000000000000089e-01,7.166209589240633449e+00
5.200000000000000178e-01,4.999975383697471187e+00
5.300000000000000266e-01,7.146129588168659730e+00
5.400000000000000355e-01,6.802606122203042283e+00
5.500000000000000444e-01,6.765849593712664145e+00
5.600000000000000533e-01,6.852005846572426506e+00
5.700000000000000622e-01,3.713502180185931589e+00
5.799999999999999600e-01,6.229995416936593422e+00
5.899999999999999689e-01,6.684878562548544956e+00
5.999999999999999778e-01,6.680065006547507345e+00
6.099999999999999867e-01,6.554065187228730771e+00
6.199999999999999956e-01,6.843223167102982174e+00
6.300000000000000044e-01,7.079445887604590482e+00
6.400000000000000133e-01,6.969636371399966279e+00
6.500000000000000222e-01,6.906055579658119115e+00
6.600000000000000311e-01,6.722898191577487026e+00
6.700000000000000400e-01,6.759356237182988281e+00
6.800000000000000488e-01,6.343187726999937048e+00
6.900000000000000577e-01,6.177956794623254311e+00
7.000000000000000666e-01,3.549418855813702756e+00
7.099999999999999645e-01,4.061066526395360476e+00
7.199999999999999734e-01,4.832178918977031223e+00
7.299999999999999822e-01,3.581495640066522412e+01
7.399999999999999911e-01,6.130230765795543491e+00
7.500000000000000000e-01,6.471701115051258668e+00
7.600000000000000089e-01,3.969011396008906623e+00
7.700000000000000178e-01,2.244173326530693569e+00
7.800000000000000266e-01,7.180193445044450229e+00
7.900000000000000355e-01,5.817083553629871062e+00
8.000000000000000444e-01,6.148643662008478117e+00
8.100000000000000533e-01,1.939563199408311434e+01
8.200000000000000622e-01,5.876948788543236546e+00
8.300000000000000711e-01,6.248453153504581969e+00
8.399999999999999689e-01,1.422091525690761582e+00
8.499999999999999778e-01,4.487850626756926253e-01
8.599999999999999867e-01,5.769265982978767582e+00
8.699999999999999956e-01,4.147953434138248241e+00
8.800000000000000044e-01,4.799191929464980078e+00
8.900000000000000133e-01,5.353062905289909246e+00
9.000000000000000222e-01,5.860948231563713584e+00
9.100000000000000311e-01,7.179949524845804731e+00
9.200000000000000400e-01,5.751612294960461114e+00
9.300000000000000488e-01,6.309660490352039908e+00
9.400000000000000577e-01,1.154012527054416068e+02
9.500000000000000666e-01,6.385592195143144245e+00
9.599999999999999645e-01,6.290493923726746317e+00
9.699999999999999734e-01,4.795101520608277212e+00
9.799999999999999822e-01,5.804145944623014586e+00
9.899999999999999911e-01,6.356089872830974485e+00
1.000000000000000000e+00,2.716395074564839085e+00
1.010000000000000009e+00,5.753029971519014296e+00
1.020000000000000018e+00,5.946195721607799634e+00
1.030000000000000027e+00,1.529610039894760476e+01
1.040000000000000036e+00,6.163433227379864654e+00
1.050000000000000044e+00,6.403406087439403649e+00
1.060000000000000053e+00,5.959847660816397941e+00
1.070000000000000062e+00,5.991274011635373320e+00
1.080000000000000071e+00,6.137143292717774479e+00
1.090000000000000080e+00,6.237555023079710992e+00
1.100000000000000089e+00,6.006178397351322751e+00
1.110000000000000098e+00,6.064338188427790044e+00
1.120000000000000107e+00,5.998308512460186037e+00
1.130000000000000115e+00,5.482895290384114162e+00
1.140000000000000124e+00,5.890701405996857432e+00
1.150000000000000133e+00,5.457394549073292467e+00
1.159999999999999920e+00,4.514610459678573662e+00
1.169999999999999929e+00,6.919755618757774673e-01
1.179999999999999938e+00,1.440957144990291150e+00
1.189999999999999947e+00,5.049871310978674366e+00
1.199999999999999956e+00,1.529456831224325519e+00
1.209999999999999964e+00,4.962707965798068166e+00
1.219999999999999973e+00,3.752966968590131458e+00
1.229999999999999982e+00,1.095473591273703136e+02
1.239999999999999991e+00,5.189384418804805499e+00
1.250000000000000000e+00,6.774823845511668274e-02
1.260000000000000009e+00,5.486546439067000236e+00
1.270000000000000018e+00,3.691628033468295378e+00
1.280000000000000027e+00,5.378343261268607733e+00
1.290000000000000036e+00,1.211245503726987671e+01
1.300000000000000044e+00,8.870879720915711975e-01
1.310000000000000053e+00,5.668699817500824523e+00
1.320000000000000062e+00,3.992737388581358848e-01
1.330000000000000071e+00,4.746123419222771922e+00
1.340000000000000080e+00,5.477098041665017014e+00
1.350000000000000089e+00,1.518162587603019364e+00
1.360000000000000098e+00,5.475237158170916274e+00
1.370000000000000107e+00,1.936412096359825341e+01
1.380000000000000115e+00,1.518235213495229630e+01
1.390000000000000124e+00,5.353736644257834243e+00
1.400000000000000133e+00,5.501771451680387948e+00
1.409999999999999920e+00,4.200843124280737584e+00
1.419999999999999929e+00,5.549035693141743941e+00
1.429999999999999938e+00,3.255710019818934153e+00
1.439999999999999947e+00,5.490163749013113659e+00
1.449999999999999956e+00,5.566875810591691121e+00
1.459999999999999964e+00,5.670612119601618595e+00
1.469999999999999973e+00,5.660746565008155429e+00
1.479999999999999982e+00,5.560506902278401498e+00
1.489999999999999991e+00,5.562884249553185612e+00
1.500000000000000000e+00,5.611218745444706002e+00
1.510000000000000009e+00,5.645628475546465630e+00
1.520000000000000018e+00,5.604869404122755583e+00
1.530000000000000027e+00,5.601286489041230610e+00
1.540000000000000036e+00,5.597753736746059694e+00
1.550000000000000044e+00,5.591655517198600656e+00
1.560000000000000053e+00,5.536872054888691608e+00
1.570000000000000062e+00,5.560365917707297712e+00
1.580000000000000071e+00,5.657817322150039629e+00
1.590000000000000080e+00,5.456904114954223672e+00
1.600000000000000089e+00,5.322641763488832112e+00
1.610000000000000098e+00,5.439421215711352176e+00
1.620000000000000107e+00,5.520243420217656904e+00
1.630000000000000115e+00,5.428166539136629609e+00
1.640000000000000124e+00,5.289631108315211883e+00
1.650000000000000133e+00,5.467119042080041069e+00
1.660000000000000142e+00,5.230739550658293879e+00
1.669999999999999929e+00,4.719414310122070688e+00
1.679999999999999938e+00,5.249340445535430000e+00
1.689999999999999947e+00,5.051376397131229545e+00
1.699999999999999956e+00,5.042539171725045399e+00
1.709999999999999964e+00,2.874780325282708215e+00
1.719999999999999973e+00,4.157461170047785259e+00
1.729999999999999982e+00,1.118890209951243087e+01
1.739999999999999991e+00,4.209050974514759957e+00
