w,G
0.000000000000000000e+00,1.046242991700545844e+01
1.000000000000000021e-02,7.044843082880211327e+00
2.000000000000000042e-02,7.126454816073792387e+00
2.999999999999999889e-02,7.105523620794255812e+00
4.000000000000000083e-02,6.710490080756058795e+00
5.000000000000000278e-02,6.815549458285997453e+00
5.999999999999999778e-02,6.901769031395359022e+00
7.000000000000000666e-02,6.378381783057650800e+00
8.000000000000000167e-02,5.676460103836125981e+00
8.999999999999999667e-02,1.165786963530155651e+00
1.000000000000000056e-01,1.018629498816361556e+00
1.100000000000000006e-01,5.577882333734548226e+00
1.199999999999999956e-01,4.028123869155614933e+00
1.300000000000000044e-01,1.784593348869925578e+01
1.400000000000000133e-01,4.881439206097427430e+00
1.499999999999999944e-01,3.865820984280626149e+00
1.600000000000000033e-01,4.060225129828838320e+00
1.700000000000000122e-01,5.938577557185083400e+00
1.799999999999999933e-01,2.399250909156899070e+01
1.900000000000000022e-01,6.050326418478480406e+00
2.000000000000000111e-01,5.182115109902840189e+00
2.099999999999999922e-01,4.917299218521394621e+00
2.200000000000000011e-01,4.069043592301557055e+01
2.300000000000000100e-01,6.625178069749510179e+00
2.399999999999999911e-01,2.978464335754918313e+00
2.500000000000000000e-01,5.882608305312878372e+00
2.600000000000000089e-01,6.731871197159030373e+00
2.700000000000000178e-01,2.850490732814864314e-01
2.800000000000000266e-01,6.410630639933842190e+00
2.899999999999999800e-01,1.945503828675768654e+00
2.999999999999999889e-01,6.398980318995556082e+00
3.099999999999999978e-01,5.121225556668453471e+00
3.200000000000000067e-01,3.871671686939617985e+01
3.300000000000000155e-01,6.307792455123186315e+00
3.400000000000000244e-01,9.000892810638971842e-01
3.500000000000000333e-01,1.324279567868971164e+01
3.599999999999999867e-01,4.391957907261384797e+00
3.699999999999999956e-01,2.889879032234084821e+00
3.800000000000000044e-01,4.041825372560067464e+00
3.900000000000000133e-01,3.224235077323496235e-01
4.000000000000000222e-01,1.371914126513291343e+01
4.100000000000000311e-01,5.057182729919873054e+00
4.199999999999999845e-01,5.193030665393517431e+00
4.299999999999999933e-01,3.502723915628839890e+00
4.400000000000000022e-01,4.219340478744464384e+00
4.500000000000000111e-01,3.585923355935904056e+00
4.600000000000000200e-01,8.491656018709443643e-01
4.700000000000000289e-01,4.932575368592440945e+00
4.799999999999999822e-01,6.196981719366435826e+00
4.899999999999999911e-01,2.681523347696992410e+00
5.000000000000000000e-01,3.885193268475728434e+00
5.100000000000000089e-01,5.740000710827199981e+00
5.200000000000000178e-01,1.337317513722120843e+01
5.300000000000000266e-01,4.662228129296551060e+00
5.400000000000000355e-01,6.317349277331671509e+00
5.500000000000000444e-01,2.957458298715566869e+01
5.600000000000000533e-01,6.331861558354028752e+00
5.700000000000000622e-01,6.407815740063215415e+00
5.799999999999999600e-01,4.471985494689595164e+00
5.899999999999999689e-01,6.437903415824901998e+00
5.999999999999999778e-01,1.115290921604362495e+01
6.099999999999999867e-01,5.679964866831675785e+00
6.199999999999999956e-01,4.255462522959609473e+00
6.300000000000000044e-01,3.282723348259600549e+00
6.400000000000000133e-01,5.655164537690126281e+00
6.500000000000000222e-01,2.027085165455355664e-03
6.600000000000000311e-01,1.917348915468973658e+01
6.700000000000000400e-01,1.907056313857367069e+00
6.800000000000000488e-01,5.132148273611496059e+00
