w,G
0.000000000000000000e+00,2.480564871755615641e+01
1.000000000000000021e-02,6.819949062935379835e+00
2.000000000000000042e-02,7.030596818194645437e+00
2.999999999999999889e-02,6.508241213094721367e+00
4.000000000000000083e-02,6.659682324010688603e+00
5.000000000000000278e-02,6.719355516455178368e+00
5.999999999999999778e-02,5.825383004637347817e+00
7.000000000000000666e-02,6.288702926771176038e+00
8.000000000000000167e-02,5.131875032967991856e+00
8.999999999999999667e-02,5.987923732065084437e+00
1.000000000000000056e-01,5.199030132401595949e+00
1.100000000000000006e-01,3.189345251226046951e+00
1.199999999999999956e-01,8.118414423458413243e-01
1.300000000000000044e-01,3.169785570449554335e+00
1.400000000000000133e-01,5.726045442927375717e+00
1.499999999999999944e-01,4.309801259549011831e+00
1.600000000000000033e-01,2.673126045618343660e+00
1.700000000000000122e-01,5.947828114333937322e+00
1.799999999999999933e-01,4.578027830892397176e+00
1.900000000000000022e-01,8.036128403217091432e+00
2.000000000000000111e-01,6.154755098010501690e+00
2.099999999999999922e-01,6.621447285452505049e+00
2.200000000000000011e-01,2.291379784758778015e+01
2.300000000000000100e-01,1.346520727026659481e+00
2.399999999999999911e-01,6.781614083175096397e+00
2.500000000000000000e-01,6.258875729239450791e+00
2.600000000000000089e-01,5.516941578734167351e+00
2.700000000000000178e-01,5.323262488911233881e+00
2.800000000000000266e-01,6.103143189369629518e+00
2.899999999999999800e-01,1.526839409120228419e+00
2.999999999999999889e-01,1.699367542857507019e+00
3.099999999999999978e-01,5.222366945107427938e+00
3.200000000000000067e-01,4.693730359312342948e+00
3.300000000000000155e-01,3.068932865675098469e+02
3.400000000000000244e-01,8.948275134906731765e+00
3.500000000000000333e-01,5.030160707545462628e+00
3.599999999999999867e-01,2.010461131035532745e+01
3.699999999999999956e-01,4.932509348829627882e+00
3.800000000000000044e-01,1.121995785403275825e-01
3.900000000000000133e-01,4.939889187991043151e+00
4.000000000000000222e-01,7.370443120985921137e-01
4.100000000000000311e-01,3.054893246619246838e+01
4.199999999999999845e-01,5.662384133546862763e+00
4.299999999999999933e-01,7.353112957980411757e+00
4.400000000000000022e-01,2.692047821493911997e+01
4.500000000000000111e-01,6.037208857004197071e+00
4.600000000000000200e-01,1.654331965458984977e-01
4.700000000000000289e-01,1.978312840959231433e+00
4.799999999999999822e-01,5.990240786001541196e+00
4.899999999999999911e-01,5.125896036978835113e+00
5.000000000000000000e-01,1.692073206399955954e+00
5.100000000000000089e-01,2.260006486037543283e+00
5.200000000000000178e-01,5.826829577944383942e+00
5.300000000000000266e-01,9.047093518683944069e+00
5.400000000000000355e-01,6.482172378284188241e+00
5.500000000000000444e-01,7.129544566849966847e-01
5.600000000000000533e-01,5.335675580438043575e+00
5.700000000000000622e-01,6.589178893478396581e+00
5.799999999999999600e-01,2.357415189595166538e+01
5.899999999999999689e-01,5.604692820341414361e+00
5.999999999999999778e-01,6.717686380712500238e+00
6.099999999999999867e-01,4.213654460715989813e+00
6.199999999999999956e-01,6.377716395220581092e+00
6.300000000000000044e-01,6.830668405179867619e+00
6.400000000000000133e-01,1.168353301164068370e+01
6.500000000000000222e-01,6.731892663083825390e+00
6.600000000000000311e-01,8.266544319125131324e+01
