w,G
0.000000000000000000e+00,6.501935631964155959e+01
1.000000000000000021e-02,7.489771821921639372e+00
2.000000000000000042e-02,7.050005098881603871e+00
2.999999999999999889e-02,6.812981097817111475e+00
4.000000000000000083e-02,7.511393914969386465e+00
5.000000000000000278e-02,7.405353150543404261e+00
5.999999999999999778e-02,6.361896965752232624e+00
7.000000000000000666e-02,5.530426354162028879e+00
8.000000000000000167e-02,5.902575729013210371e+00
8.999999999999999667e-02,8.778952783808258165e-01
1.000000000000000056e-01,9.843735126875053254e+00
1.100000000000000006e-01,6.271799248329455345e+00
1.199999999999999956e-01,5.085096392512693519e+00
1.300000000000000044e-01,4.017520452893601046e+00
1.400000000000000133e-01,4.092579059619890103e+00
1.499999999999999944e-01,6.002636125396060507e+00
1.600000000000000033e-01,5.595987790595838618e+00
1.700000000000000122e-01,9.519136574726221323e-01
1.799999999999999933e-01,4.617572032681070304e+00
1.900000000000000022e-01,4.558519431971522984e+00
2.000000000000000111e-01,3.239462272608919946e+00
2.099999999999999922e-01,6.679527421018947919e+00
2.200000000000000011e-01,6.033082958939010254e+00
2.300000000000000100e-01,6.325531208644487258e+00
2.399999999999999911e-01,3.829984673394125849e+00
2.500000000000000000e-01,5.115795747221789647e+00
2.600000000000000089e-01,6.306891118150249831e+00
2.700000000000000178e-01,4.124888638137331753e+00
2.800000000000000266e-01,5.796689917542582116e+00
2.899999999999999800e-01,3.107249540223389062e+00
2.999999999999999889e-01,6.992175076982850568e-01
3.099999999999999978e-01,2.024737809184179671e+00
3.200000000000000067e-01,5.133788319660178345e+00
3.300000000000000155e-01,4.960660966526869231e+01
3.400000000000000244e-01,1.795483261698912258e+01
3.500000000000000333e-01,6.908101369223649613e+01
3.599999999999999867e-01,4.302548606734934999e-02
3.699999999999999956e-01,7.766628095533305576e+00
3.800000000000000044e-01,4.972417844993087144e+00
3.900000000000000133e-01,2.132753616692880172e+01
4.000000000000000222e-01,5.606938830522613770e+00
4.100000000000000311e-01,4.340252220019081619e+00
4.199999999999999845e-01,5.503450613228543453e+00
4.299999999999999933e-01,6.242127388788174525e-01
4.400000000000000022e-01,5.910115678086818036e+00
4.500000000000000111e-01,1.354909314002240173e+01
4.600000000000000200e-01,6.422769390645663101e+00
4.700000000000000289e-01,6.537436207775675356e+00
4.799999999999999822e-01,3.941145704900970159e-01
4.899999999999999911e-01,6.481016847701236649e+00
5.000000000000000000e-01,6.289867524596428616e+00
5.100000000000000089e-01,6.202101849386011168e+00
5.200000000000000178e-01,6.149387684358908146e+00
5.300000000000000266e-01,2.860994651205436412e+01
5.400000000000000355e-01,6.778676069527501902e+00
5.500000000000000444e-01,6.566173271464605499e+00
5.600000000000000533e-01,6.274500383735432507e+00
5.700000000000000622e-01,6.683081114360859942e+00
5.799999999999999600e-01,6.727072717846299454e+00
5.899999999999999689e-01,6.708212099845211718e+00
5.999999999999999778e-01,6.627639408070598925e+00
6.099999999999999867e-01,6.913741774830159947e+00
6.199999999999999956e-01,7.064132305800637113e+00
6.300000000000000044e-01,6.713913122514792775e+00
6.400000000000000133e-01,6.270038239959531801e+00
6.500000000000000222e-01,6.352978959353792199e+00
6.600000000000000311e-01,6.631881313798821509e+00
6.700000000000000400e-01,6.481829420029875166e+00
6.800000000000000488e-01,6.151113721633846509e+00
6.900000000000000577e-01,3.374252892047946428e-01
7.000000000000000666e-01,5.068642013405682434e+00
7.099999999999999645e-01,5.760434080037475368e+00
7.199999999999999734e-01,7.725408108996736800e+00
7.299999999999999822e-01,4.360792502788131131e+00
7.399999999999999911e-01,6.220195811769426264e+00
7.500000000000000000e-01,3.386750090781827094e+00
7.600000000000000089e-01,5.253272352408718149e+00
7.700000000000000178e-01,6.049172778162873243e+00
7.800000000000000266e-01,1.130200196163536175e+00
7.900000000000000355e-01,5.853191192830255574e+00
8.000000000000000444e-01,5.519069056426662456e+00
8.100000000000000533e-01,1.973052409055437195e+01
8.200000000000000622e-01,4.665403402658110821e+00
8.300000000000000711e-01,3.110766533691173841e+00
8.399999999999999689e-01,4.528424778941566586e+00
8.499999999999999778e-01,5.430296950818940260e+00
8.599999999999999867e-01,9.486134283887912133e+00
8.699999999999999956e-01,5.525897671814476553e+00
8.800000000000000044e-01,3.184951253468499743e+01
8.900000000000000133e-01,6.216962228072832275e+00
9.000000000000000222e-01,1.720574472144069667e-01
9.100000000000000311e-01,5.672737912056978082e+00
9.200000000000000400e-01,3.090766934754497264e+00
9.300000000000000488e-01,5.807317085849014404e+00
9.400000000000000577e-01,9.623700335213457580e-01
9.500000000000000666e-01,6.085160155153078065e+00
9.599999999999999645e-01,4.514950051814450305e+00
9.699999999999999734e-01,4.455169386196732972e+00
9.799999999999999822e-01,1.000418834603564378e+01
9.899999999999999911e-01,5.987860453056649490e+00
1.000000000000000000e+00,2.611178894843949827e+00
1.010000000000000009e+00,5.742547438518075253e+00
1.020000000000000018e+00,1.008367758020558647e+01
1.030000000000000027e+00,6.286239120118983337e+00
1.040000000000000036e+00,1.952271342881407890e+01
1.050000000000000044e+00,6.294071290637627492e+00
1.060000000000000053e+00,5.992007912323830787e+00
1.070000000000000062e+00,6.317370113981851887e+00
1.080000000000000071e+00,6.108184786445818304e+00
