w,G
0.000000000000000000e+00,1.056003435523620659e+01
1.000000000000000021e-02,7.275487443840035873e+00
2.000000000000000042e-02,7.117430594010534683e+00
2.999999999999999889e-02,7.088590462274229509e+00
4.000000000000000083e-02,7.069431096136346682e+00
5.000000000000000278e-02,7.027282493960607113e+00
5.999999999999999778e-02,6.776666269375423823e+00
7.000000000000000666e-02,6.359407083385926640e+00
8.000000000000000167e-02,2.943934472183658890e+00
8.999999999999999667e-02,5.113168569377654293e+00
1.000000000000000056e-01,6.000643090988160289e+00
1.100000000000000006e-01,4.222028016779161064e+00
1.199999999999999956e-01,6.090564549030081487e+00
1.300000000000000044e-01,6.116282288242218534e+00
1.400000000000000133e-01,6.397561708142596171e-01
1.499999999999999944e-01,5.234762981721100772e+00
1.600000000000000033e-01,6.051013256702614029e+00
1.700000000000000122e-01,1.384805195701765967e+00
1.799999999999999933e-01,8.278835211217568713e+00
1.900000000000000022e-01,5.551582875373618720e+00
2.000000000000000111e-01,5.065292912057930863e+00
2.099999999999999922e-01,5.269779925265816622e+00
2.200000000000000011e-01,6.382156486316389099e+00
2.300000000000000100e-01,6.159763797258988482e+00
2.399999999999999911e-01,1.304060996249836180e+00
2.500000000000000000e-01,1.690502022452885722e+00
2.600000000000000089e-01,6.656103409726515707e+00
2.700000000000000178e-01,5.672475752353418166e+00
2.800000000000000266e-01,1.016347160704307306e+00
2.899999999999999800e-01,4.750507333826461398e+00
2.999999999999999889e-01,5.458957615073341429e+00
3.099999999999999978e-01,1.211402971347451363e+01
3.200000000000000067e-01,8.060334246816600601e-01
3.300000000000000155e-01,4.124973796838999895e+00
3.400000000000000244e-01,3.525342011693933575e+00
3.500000000000000333e-01,3.805356651273678281e+00
3.599999999999999867e-01,2.340577260953788397e+01
3.699999999999999956e-01,4.845697816044374662e+00
3.800000000000000044e-01,5.510614747212486009e+00
3.900000000000000133e-01,7.386498759569468664e-01
4.000000000000000222e-01,2.355340716487209818e+01
4.100000000000000311e-01,3.756414435150653652e+00
4.199999999999999845e-01,2.350428133598715519e+01
4.299999999999999933e-01,2.277902899329494968e+00
4.400000000000000022e-01,4.748079326671858169e+00
4.500000000000000111e-01,3.504177907217933541e+00
4.600000000000000200e-01,1.775094617293722532e+00
4.700000000000000289e-01,5.215865104441312461e+00
4.799999999999999822e-01,9.515670857328566434e-01
4.899999999999999911e-01,1.867997135424308652e+01
5.000000000000000000e-01,5.554255670896169228e+00
5.100000000000000089e-01,1.130525952855739202e+00
5.200000000000000178e-01,6.490396174434280852e-01
5.300000000000000266e-01,3.140549127521581951e+01
5.400000000000000355e-01,1.346776615180686676e+01
5.500000000000000444e-01,6.099549962318918439e+00
5.600000000000000533e-01,7.400134273066365154e+01
5.700000000000000622e-01,5.932819077185404133e+00
5.799999999999999600e-01,6.841963506222852764e+00
5.899999999999999689e-01,7.370676320591691422e+00
5.999999999999999778e-01,6.256906054246943683e+00
6.099999999999999867e-01,6.687436164727571075e+00
6.199999999999999956e-01,2.387337761622127186e+00
6.300000000000000044e-01,5.726364178429719232e+00
6.400000000000000133e-01,5.247359824625060121e+00
6.500000000000000222e-01,5.312360349115730074e+00
6.600000000000000311e-01,5.657533874122165685e+00
6.700000000000000400e-01,2.430926140080153175e+00
6.800000000000000488e-01,6.048071098755299246e+00
6.900000000000000577e-01,4.114009011236301916e+01
7.000000000000000666e-01,5.617179706981114684e-01
7.099999999999999645e-01,5.466282051606959236e+00
7.199999999999999734e-01,5.932211663216507169e+00
7.299999999999999822e-01,4.161057952755660594e+00
7.399999999999999911e-01,5.741194089480705642e+00
7.500000000000000000e-01,4.184554679113830389e+00
7.600000000000000089e-01,4.064475140798548125e+01
7.700000000000000178e-01,3.243873143059987640e+00
7.800000000000000266e-01,2.609065417173899615e+00
7.900000000000000355e-01,3.919028829776150857e+00
8.000000000000000444e-01,2.068682684498079905e-01
8.100000000000000533e-01,5.964550751444846810e+00
8.200000000000000622e-01,1.661159015804695160e+00
8.300000000000000711e-01,5.735108675187676752e+00
8.399999999999999689e-01,5.598885571337836708e+00
8.499999999999999778e-01,5.539806084228803940e+00
8.599999999999999867e-01,1.597517227332536649e+00
8.699999999999999956e-01,5.874009466956254144e+00
8.800000000000000044e-01,1.013732236051166247e+01
8.900000000000000133e-01,4.552400872321238801e+00
9.000000000000000222e-01,5.783048309621579008e+00
9.100000000000000311e-01,1.672295758534886190e+01
9.200000000000000400e-01,3.788581341410405923e+00
9.300000000000000488e-01,4.028882299611329820e+00
9.400000000000000577e-01,5.185481769190577239e+00
9.500000000000000666e-01,6.167438715537664429e+00
9.599999999999999645e-01,2.015374428982398269e-01
9.699999999999999734e-01,3.093136726137616144e+00
9.799999999999999822e-01,5.462189675242067111e+00
9.899999999999999911e-01,6.338863598386196507e+00
1.000000000000000000e+00,5.960294914044366621e+00
1.010000000000000009e+00,3.970992665627464113e+00
1.020000000000000018e+00,6.280888914726628691e+00
1.030000000000000027e+00,6.211562412659842103e+00
1.040000000000000036e+00,7.561191441082661058e+00
1.050000000000000044e+00,6.353527524975870477e+00
1.060000000000000053e+00,6.321290725989268999e+00
1.070000000000000062e+00,6.223134016831914472e+00
1.080000000000000071e+00,5.082770030042522258e+00
1.090000000000000080e+00,5.993308567208472049e+00
1.100000000000000089e+00,6.286388999931394217e+00
1.110000000000000098e+00,6.059157955807979334e+00
1.120000000000000107e+00,6.050875858519350281e+00
1.130000000000000115e+00,1.243710230787634785e+01
1.140000000000000124e+00,2.467526070016536455e+00
1.150000000000000133e+00,4.398905579147271538e+00
1.159999999999999920e+00,4.095255993423167595e+00
1.169999999999999929e+00,4.100554986458476492e+00
1.179999999999999938e+00,4.155635039738476699e+00
1.189999999999999947e+00,2.826992192542191473e-01
1.199999999999999956e+00,4.257832810847118843e+00
1.209999999999999964e+00,1.262602808227001772e+00
1.219999999999999973e+00,4.804591606545196569e+00
1.229999999999999982e+00,4.976176762617047444e+00
1.239999999999999991e+00,9.980881752568979692e+00
1.250000000000000000e+00,5.315221363284234890e+00
1.260000000000000009e+00,2.734186492438319238e+00
1.270000000000000018e+00,5.054544961350988963e+00
1.280000000000000027e+00,1.637548863433840651e+01
1.290000000000000036e+00,4.879913188638864696e+00
1.300000000000000044e+00,4.924640884238861815e+00
1.310000000000000053e+00,1.359034144827187207e+00
1.320000000000000062e+00,4.732738673352996805e+00
1.330000000000000071e+00,5.203118321986880623e+00
1.340000000000000080e+00,3.433585574471395319e+01
1.350000000000000089e+00,5.415585732153341603e+00
1.360000000000000098e+00,4.932037673836658698e+00
1.370000000000000107e+00,1.969996151434804332e+01
1.380000000000000115e+00,4.736928560616904704e+00
1.390000000000000124e+00,5.386417436470134490e+00
1.400000000000000133e+00,1.433163001541067061e+01
1.409999999999999920e+00,5.396624942973830663e+00
1.419999999999999929e+00,5.077000930852847205e+00
1.429999999999999938e+00,2.352823416290172815e+02
1.439999999999999947e+00,5.512054615863558382e+00
1.449999999999999956e+00,5.612042768125133030e+00
1.459999999999999964e+00,9.943179104985374295e+01
1.469999999999999973e+00,5.286482692352995727e+00
1.479999999999999982e+00,5.529322329085866627e+00
1.489999999999999991e+00,3.323872479112659484e+00
1.500000000000000000e+00,4.889665315102672771e+00
1.510000000000000009e+00,5.458380029031816072e+00
1.520000000000000018e+00,5.575346267090287355e+00
1.530000000000000027e+00,5.587534501608091730e+00
1.540000000000000036e+00,5.177266145465743818e+00
1.550000000000000044e+00,4.086833658625787180e+00
1.560000000000000053e+00,5.436494781985018676e+00
1.570000000000000062e+00,5.576629650535812388e+00
1.580000000000000071e+00,5.517580288489154938e+00
1.590000000000000080e+00,5.281497278888186209e+00
1.600000000000000089e+00,5.360811487999346703e+00
1.610000000000000098e+00,5.074503304918589031e+00
1.620000000000000107e+00,5.503715961218003550e+00
1.630000000000000115e+00,1.450047675203852648e+01
1.640000000000000124e+00,5.390326273601469431e+00
1.650000000000000133e+00,5.377513846182838009e+00
1.660000000000000142e+00,5.112155843967651769e+00
1.669999999999999929e+00,4.975537534623102331e+00
1.679999999999999938e+00,4.619552671049852677e+00
1.689999999999999947e+00,4.751944821756096893e+00
1.699999999999999956e+00,4.616491669681960452e+00
1.709999999999999964e+00,4.406245750287732577e+00
1.719999999999999973e+00,1.645650876737588675e+01
1.729999999999999982e+00,4.348558201568585524e+00
1.739999999999999991e+00,3.505831987293537733e+00
1.750000000000000000e+00,1.193318031608334939e+00
1.760000000000000009e+00,4.224345104988634247e+00
1.770000000000000018e+00,1.722978115584796743e-01
1.780000000000000027e+00,4.391096389389579357e+00
1.790000000000000036e+00,1.272156356229984908e+01
1.800000000000000044e+00,4.125931122912089855e+00
1.810000000000000053e+00,4.421224092759990398e+00
1.820000000000000062e+00,4.929234422173367491e-02
1.830000000000000071e+00,4.068509571107118639e+00
1.840000000000000080e+00,3.683531385607046627e+00
1.850000000000000089e+00,3.780373368147485813e+00
1.860000000000000098e+00,1.504223943024573451e+01
1.870000000000000107e+00,8.310183090172797993e-01
1.880000000000000115e+00,3.949850995202397463e+00
1.890000000000000124e+00,2.247853482738035424e+00
1.900000000000000133e+00,1.824691140519746924e+01
1.910000000000000142e+00,3.860376740925602235e+00
1.919999999999999929e+00,4.440147622546858130e+00
1.929999999999999938e+00,1.277044183437710601e+01
1.939999999999999947e+00,3.482538603958650114e+00
1.949999999999999956e+00,4.313861203673967637e+00
1.959999999999999964e+00,2.102520404063943360e+00
1.969999999999999973e+00,2.190720930894009655e+00
1.979999999999999982e+00,4.555709056500384158e+00
1.989999999999999991e+00,4.543727401299944901e+00
2.000000000000000000e+00,2.036713977963211875e+01
2.010000000000000231e+00,4.437262654955325125e+00
2.020000000000000018e+00,4.535852514014129255e+00
2.030000000000000249e+00,9.118732892102258347e+01
2.040000000000000036e+00,4.422143290387896997e+00
2.049999999999999822e+00,4.413147763976033922e+00
2.060000000000000053e+00,3.150124632943033909e+00
2.069999999999999840e+00,4.671037714645258632e+00
2.080000000000000071e+00,6.311119183476453287e+00
2.089999999999999858e+00,4.367970060162434720e+00
2.100000000000000089e+00,4.287300459797090291e+00
2.109999999999999876e+00,3.296305703021369826e+00
2.120000000000000107e+00,4.391618947767915060e+00
2.129999999999999893e+00,4.210663400566653003e+00
2.140000000000000124e+00,5.034420557096255244e-01
2.149999999999999911e+00,4.610828008652070764e+00
2.160000000000000142e+00,4.530759510543766133e+00
2.169999999999999929e+00,3.777557615588033268e+00
2.180000000000000160e+00,4.293736731875516632e+00
2.189999999999999947e+00,2.912863185120966492e+01
2.200000000000000178e+00,4.524985747125465529e+00
2.209999999999999964e+00,4.423230346993163309e+00
2.220000000000000195e+00,4.487156393550474576e+00
2.229999999999999982e+00,4.540525316421020641e+00
2.240000000000000213e+00,4.409617448627629166e+00
2.250000000000000000e+00,4.115030866526869779e+00
2.260000000000000231e+00,3.788796495345923443e+00
2.270000000000000018e+00,4.145367412597741996e+00
2.280000000000000249e+00,3.069741909073671504e+00
2.290000000000000036e+00,3.344508364875714346e+00
2.300000000000000266e+00,2.928627852839547518e+00
2.310000000000000053e+00,2.729677828570031828e+00
2.319999999999999840e+00,2.698120880894347096e+00
2.330000000000000071e+00,9.650777652280881469e+00
2.339999999999999858e+00,2.857174357321419222e+00
2.350000000000000089e+00,2.882201264582358036e+00
2.359999999999999876e+00,4.271082422351433650e+00
2.370000000000000107e+00,6.932131896947596461e-01
2.379999999999999893e+00,2.150484306191019712e+00
2.390000000000000124e+00,3.470596404564879389e+00
2.399999999999999911e+00,8.833267294332352026e-01
